Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
508,0.022049377702505,0.021434593014419,0.007122931369577,0.811370536889516,0.811476767063141,0.083667931353703,1.109905253774395,1.112990498542786,0.066802108438754,0.122920119177148,0.12088679894805,0.034705790821081,0.172666538913059,0.169735871255398,0.049455011727813,0.565863919309249,0.566021054983139,0.022688030347783,0.540992216283784,0.54143413901329,0.025425784328359,0.085117153358171,0.083840437233448,0.024125552981438,0.821576417500482,0.819631725549698,0.096073058913561,3.71121543470551,3.642776489257813,0.5572629391345,0.942202983387545,0.942659705877304,0.011225843517827,0.836635346360066,0.835831642150879,0.089428948528664,0.025264809761817,0.02476292476058,0.007040292879151,0.201351596232431,0.199610508978367,0.042081670089343,34.96412648032693,33.87948036193848,7.212474999992715,-0.20115634497876,-0.201016202569008,0.03116625772417
509,0.014862397187792,0.014203885570168,0.004756627504142,0.688927333936238,0.68695056438446,0.088843990306068,1.000183386073799,1.001379728317261,0.079084907321973,0.092127086812519,0.089898526668549,0.027732265667392,0.127902662775612,0.124609813094139,0.039874262614416,0.568919584502131,0.568789839744568,0.027113879866547,0.520261806727449,0.52187567949295,0.039398934805244,0.063338723183445,0.061775397509336,0.018361663534476,0.684185162862454,0.680411577224731,0.09749928306493,4.159718400445982,4.089671611785889,0.613810842144403,0.946495232175279,0.94708377122879,0.008285424866399,0.708615296785374,0.706680297851563,0.092845462874111,0.019687962330618,0.019320527091622,0.004897326108519,0.15668095275851,0.15483047068119,0.036004804528436,37.28772610886245,36.79560470581055,5.984175959224254,-0.22842106368684,-0.22836934030056,0.036834768319347
510,0.023647660015713,0.022517788223922,0.008266981331624,0.80779415931204,0.80713215470314,0.094528238119603,1.107008859858333,1.11087429523468,0.075597475310411,0.137772953018203,0.134113393723965,0.042810437489447,0.194344564721112,0.188934847712517,0.061233145746774,0.577599369124534,0.577885001897812,0.022716294783356,0.55445754282735,0.555484801530838,0.024926839763081,0.094120692482719,0.091513767838478,0.029256291240733,0.818012554788052,0.815011531114578,0.109614030384628,3.571415743893236,3.504101514816284,0.61053619038885,0.938795456548697,0.939784348011017,0.012396531250768,0.8346149311061,0.834202289581299,0.101238311317972,0.02682077193734,0.025973482057452,0.008060039727521,0.208542261411386,0.205564312636852,0.048654664942751,33.06396331067531,32.21394538879395,7.067698310560328,-0.182284827929561,-0.182303242385387,0.036452341987736
511,0.022025708778315,0.021496378816664,0.007725182566904,0.801734605047529,0.806365549564362,0.100796708635112,1.095909858176312,1.104377269744873,0.079892364375835,0.139184642874256,0.136379487812519,0.046237048655754,0.195981770558561,0.19210147857666,0.066005624082558,0.588455596649431,0.589123249053955,0.022369125508322,0.556964852072806,0.559311658143997,0.026695166036223,0.093831869231474,0.092028856277466,0.030787007816303,0.811177055517988,0.814122885465622,0.116174676782357,3.467662923830155,3.376077771186829,0.637353835679713,0.939243068404784,0.939724057912827,0.012519589814196,0.828187991815242,0.832123190164566,0.107648564444848,0.026453386801023,0.025849537923932,0.008176729913385,0.211866773126509,0.210391752421856,0.052791439231346,33.3823753578414,32.18074226379395,7.352893995565259,-0.177075936793478,-0.176754608750343,0.040221021055662
512,0.022007161360029,0.020762024447322,0.008547922754953,0.741588266106213,0.742800325155258,0.112811153194691,1.045741390290798,1.052257239818573,0.098573986110902,0.119534999546686,0.116710152477026,0.040459645928158,0.166336763895792,0.162557117640972,0.057588035863206,0.550937459150366,0.550788938999176,0.026297360960364,0.514549808678966,0.51695391535759,0.033988177200952,0.084087367034882,0.081499237567186,0.028352852237699,0.745369651760249,0.744235247373581,0.128620757838207,3.653545169152466,3.555490374565125,0.66976532607917,0.934180045420048,0.935135334730148,0.01298106134776,0.768220839503349,0.769549667835236,0.119727738950129,0.026632573269992,0.025609440170228,0.008430401296592,0.191544612044213,0.189366795122623,0.050991238839186,30.60024369370704,29.83343124389648,6.367960063829803,-0.217888504202825,-0.216472133994102,0.040419863221755
513,0.024003087161467,0.022669652476907,0.008707842418063,0.795749474739894,0.800410389900208,0.095908161382211,1.096201984078854,1.103188753128052,0.07914336488206,0.121127351615025,0.117109186947346,0.037136421032552,0.168921922987543,0.163588315248489,0.052635980763297,0.541646067596751,0.541670143604279,0.021368332045187,0.51490986974385,0.516019344329834,0.02403152060787,0.08632669046883,0.083157800137997,0.02686750168957,0.806630195861124,0.809344887733459,0.110761644145008,3.814271072795176,3.754363059997559,0.601441457709969,0.936375067036381,0.937858104705811,0.012944991807072,0.823272417076727,0.826712429523468,0.102721353445722,0.027522942228784,0.02642510086298,0.008413863840482,0.197113559035612,0.194742202758789,0.045746028072127,31.72467774949531,31.18441390991211,6.561611581419748,-0.220058899406624,-0.219714939594269,0.032268010185185
514,0.021710745144118,0.020781019702554,0.007133262354827,0.790403254463498,0.78571343421936,0.087426175537514,1.09189488521596,1.091538906097412,0.070897576767265,0.118901432741394,0.116029232740402,0.03309072315991,0.166477673010525,0.162236467003822,0.047096363717337,0.559768226902752,0.559926629066467,0.022351259160522,0.531859433857008,0.532047688961029,0.024358048577514,0.082933782684117,0.08056528866291,0.023306864592402,0.79836653289505,0.79211038351059,0.100317913763833,3.780610129131234,3.725715398788452,0.545898598491333,0.940765063357605,0.941703915596008,0.010917378886727,0.815658641770413,0.810814440250397,0.093157403337451,0.025255387474731,0.024426892399788,0.006967061025009,0.1940829217686,0.191057309508324,0.040677766706359,33.91256967260721,33.3076171875,6.412828341486915,-0.209240270487655,-0.209608852863312,0.029863122387286
515,0.019208970721168,0.018023069016635,0.006712977047603,0.735214638832677,0.73198664188385,0.083731000559451,1.042262003898971,1.042469084262848,0.071868526686439,0.113270880590571,0.109215062111616,0.032855491993246,0.158049478250821,0.152035497128963,0.046794868627246,0.568922744471615,0.569292604923248,0.022258025275247,0.530385149278692,0.531064987182617,0.026031813440207,0.078162885739184,0.075122818350792,0.022840348304356,0.735906749335882,0.730354785919189,0.095253563289028,3.746048429209715,3.68200421333313,0.550389675844792,0.939933584505644,0.940881222486496,0.010959709650315,0.759060558707384,0.755175471305847,0.089229739910353,0.023845920157845,0.022988187149167,0.006678043312744,0.182253292227408,0.17879119515419,0.039613740723992,33.39141818742318,32.83019638061523,6.173425605282669,-0.210351821644773,-0.211116515100002,0.030587176114292
516,0.023912231614453,0.022937486879528,0.008247985806375,0.804361022041453,0.808514595031738,0.096144582675242,1.099489171924923,1.106065630912781,0.076476288005508,0.132786910168713,0.129687860608101,0.040924606901032,0.185739449069765,0.181223072111607,0.058190081331078,0.560328321231165,0.560836404561996,0.022148299637567,0.529978379884635,0.530789405107498,0.025218471575818,0.092459033277125,0.090173561125994,0.028432666840983,0.816057379268537,0.818299382925034,0.111544584082255,3.487201149238202,3.395485520362854,0.585921110292156,0.935536397344514,0.936200350522995,0.012459845377517,0.832579946923875,0.835545659065247,0.103142715723052,0.028218924717011,0.027506899088621,0.008316371748582,0.212458264747053,0.211247451603413,0.04936724049194,31.2182146396665,30.34812259674072,6.360327242478087,-0.200067148463128,-0.199646651744843,0.036238598468563
517,0.024571914497842,0.023746395483613,0.007746569216381,0.807404610418975,0.807045996189117,0.089846386338827,1.101623451379665,1.104391813278198,0.072377457513898,0.135302047611481,0.13264262676239,0.035497524174265,0.189050767454804,0.185329079627991,0.050311626164849,0.559019771971208,0.560278058052063,0.019316020588621,0.528384821003367,0.529301643371582,0.019621708153008,0.094486015020187,0.092789724469185,0.025170374216656,0.819514406001968,0.817692577838898,0.104698656438578,3.439190949449583,3.377928733825684,0.486334360384621,0.933639254239341,0.933970034122467,0.011497173153647,0.836502678617488,0.835632026195526,0.096144638753221,0.029098067945885,0.028602251783013,0.007648305111171,0.214426753553682,0.212256297469139,0.043083661408896,30.08913803100586,29.28926658630371,5.633926948037163,-0.199182491786951,-0.200111240148544,0.02839367765244
518,0.022154161536955,0.021674688905478,0.007364692906014,0.826717537160536,0.827237367630005,0.106862745120535,1.113407659492628,1.118409633636475,0.082242297840518,0.146212368671775,0.144818320870399,0.042317044708561,0.206218103470903,0.203982710838318,0.060431642814563,0.599249198480889,0.599336802959442,0.022435335816145,0.56697291354353,0.567946076393127,0.025096523672811,0.097615226285442,0.096794001758099,0.028312111976582,0.838649518062357,0.837685942649841,0.123557742152589,3.28224125106106,3.207837581634521,0.529973869520479,0.939876186926633,0.940439462661743,0.011277907830053,0.853581459814057,0.853894233703613,0.113088098737589,0.026863922484252,0.026528436690569,0.007650673721619,0.224769739111118,0.224103152751923,0.05111529882561,33.49712824125573,32.57929229736328,6.777035510307715,-0.165369693274837,-0.165227204561234,0.034689257523579
519,0.021001436299289,0.019630295224488,0.007622415795517,0.732187476156974,0.727895587682724,0.097634544527251,1.041187255640114,1.041343748569489,0.083767608583801,0.110063379301905,0.105422545224428,0.035724319224669,0.152970410641584,0.146323926746845,0.05086873024898,0.543577964481976,0.54376956820488,0.021666796148923,0.509202505000545,0.510456413030624,0.028335983580448,0.078102061348853,0.074858129024506,0.025150319345063,0.734457331383304,0.727623820304871,0.111245059070059,3.752076731774808,3.699864983558655,0.580676852131404,0.936828279702585,0.937943249940872,0.011296267203983,0.757326783399731,0.753225117921829,0.104077861043985,0.025139307102443,0.024067371152341,0.007455372740236,0.183523842317473,0.178979873657227,0.045258962229455,31.65958513085133,31.22855281829834,5.729788112917591,-0.229075436963572,-0.23042917996645,0.035348733238084
521,0.024857723522187,0.023809466511011,0.008878662305406,0.810490084062244,0.81763744354248,0.10052785541402,1.108265370641353,1.116031110286713,0.082303016219401,0.12557314742944,0.123140975832939,0.038716958545699,0.175421388774205,0.171814695000648,0.055052064417465,0.542965099339562,0.543211281299591,0.019513214444774,0.518019476203097,0.519628167152405,0.022413478713627,0.089308321091504,0.087509155273438,0.027758787741082,0.823475585934815,0.8294378221035,0.116154015578742,3.744526906239998,3.651208639144897,0.620761928453149,0.936089118769307,0.936501711606979,0.012540460212031,0.83867585508702,0.844843208789825,0.107565520664344,0.028185771239591,0.02750251442194,0.008396822185398,0.203747951937338,0.20344677567482,0.047675975325678,31.56885546031358,30.49692344665527,6.699684131957141,-0.215384965762496,-0.215195089578629,0.033273504366911
520,0.024416889370307,0.023152753710747,0.008930817105635,0.802232909535742,0.801860272884369,0.0896952269793,1.104054264883166,1.105885863304138,0.073720801129141,0.118564806782672,0.115747876465321,0.03634835752905,0.165369209821799,0.161280304193497,0.051607764168247,0.535013457005385,0.536012232303619,0.023082603296952,0.511223915351551,0.511528074741364,0.023824102335286,0.08520553956554,0.082894921302795,0.026476150675343,0.813981387027194,0.811254620552063,0.10367690537194,3.872985794486354,3.791816473007202,0.623029823182558,0.93706140226814,0.937900304794312,0.013158957312713,0.82966229251624,0.828866422176361,0.0964735815966,0.027429383090777,0.026469526812434,0.008311971086053,0.196324887594834,0.194075301289558,0.044346410601489,32.21517973233743,31.20629119873047,7.12554549493492,-0.225774931588735,-0.22648298740387,0.032370690080847
522,0.023894732822458,0.022775815799832,0.008308466375181,0.828088190663068,0.831182599067688,0.088358086994676,1.123507523676894,1.1280357837677,0.070868062051696,0.130659857676751,0.129351809620857,0.035590290466542,0.183681310207214,0.18203404545784,0.050611656465662,0.564888539843862,0.565798342227936,0.026993848905572,0.542146712760661,0.541820466518402,0.02681381830214,0.090752763430848,0.089448750019073,0.02545733514336,0.841158413136306,0.842589318752289,0.102397286686559,3.614126841071422,3.555725336074829,0.536864832055685,0.939790044322197,0.940817773342133,0.012454694860191,0.855039126687236,0.858007252216339,0.094551468313674,0.026950936317873,0.02599991671741,0.007899780636281,0.210157969905827,0.209133952856064,0.043137036054052,33.66023680124467,32.79392242431641,7.24608160954479,-0.195733000004709,-0.195669710636139,0.030478975268803
524,0.01918739383126,0.018123839050531,0.006842506289304,0.736598111245234,0.733488261699677,0.09832667655294,1.040394356771555,1.042401194572449,0.083528191223045,0.119450567971954,0.116759717464447,0.035029051132594,0.166940822666746,0.163234367966652,0.050006789509678,0.579421090543431,0.58002907037735,0.027694369285553,0.538560772517874,0.539838254451752,0.032625304166225,0.081446050954642,0.079235568642616,0.023946244898066,0.737115028537819,0.731409847736359,0.111900086453605,3.575913081305902,3.526894569396973,0.511690051953619,0.939084178313054,0.940206289291382,0.010652095144809,0.760852251670383,0.75669139623642,0.104011221321519,0.024254140131071,0.023293742910028,0.006912547154405,0.189042583246768,0.186140432953835,0.0437612746278,32.8076718408239,32.44834899902344,5.718796222628312,-0.19980546882498,-0.198768019676208,0.035184328464049
523,0.01954405300879,0.018484380096197,0.006638546740275,0.794679722764908,0.790379405021667,0.098249853285461,1.093083987402022,1.093814849853516,0.078915705732212,0.11384356971515,0.109791316092014,0.033519362861469,0.159618107447198,0.153973758220673,0.047907118241484,0.57105907122713,0.570610642433167,0.023436666315896,0.539857617646755,0.540732741355896,0.027985347327972,0.078315630023621,0.075574398040771,0.02303609098588,0.80200444659815,0.795125663280487,0.111310289938359,3.893454602314696,3.837906122207642,0.581252457215489,0.945463110445527,0.946434199810028,0.010045016068277,0.817923359702574,0.81267774105072,0.103473832981778,0.023243637380381,0.022267203778028,0.006535049150342,0.189521653140678,0.185461342334747,0.04263314234247,36.90873356805358,36.33727264404297,6.915210757125487,-0.206017321744191,-0.205962494015694,0.03264380697959
525,0.023978338593398,0.022809334099293,0.008632861342083,0.821077615424308,0.820676326751709,0.091334564512559,1.117531604259746,1.120063304901123,0.073163122539999,0.137175974801924,0.134100541472435,0.040671604471063,0.193318064775728,0.189108163118362,0.05803285963481,0.574746395400329,0.575292646884918,0.024304720469772,0.551490700265351,0.552049458026886,0.023821364644725,0.094152193842832,0.091866806149483,0.028408155440671,0.833155869794984,0.830979347229004,0.10618927871203,3.516547371610302,3.447026252746582,0.57585875053978,0.938965418136637,0.940273582935333,0.012967868786998,0.848227689967848,0.847251296043396,0.097861156686001,0.027150074245499,0.026168387383223,0.008219902462726,0.213443950879328,0.21053846180439,0.046856886660314,33.27536075660277,32.48601531982422,7.344600955388866,-0.184631024274397,-0.184315145015717,0.033163954013081
526,0.023008526195958,0.021927658468485,0.007915610562948,0.766571625720283,0.768164575099945,0.084605546426326,1.076334601872927,1.081343650817871,0.073314243253021,0.12685727182647,0.124889314174652,0.03543374072717,0.178477137740469,0.175692871212959,0.050653795652511,0.566187438325711,0.566732943058014,0.022224247824587,0.543390166537489,0.54365736246109,0.023537674224985,0.087884584087144,0.085722953081131,0.025030701832843,0.771255637735632,0.771643221378326,0.097045678399677,3.566704507319257,3.501936912536621,0.531830150850815,0.937625447066792,0.938597083091736,0.011862109660655,0.792474996032916,0.794369101524353,0.090562933579687,0.025903370148322,0.025001978501678,0.007299050048248,0.197523400125419,0.19643197953701,0.041831559880918,32.23566826883702,31.57173347473145,6.358585957240241,-0.197440613597025,-0.196519494056702,0.03034439707231
