Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
486,0.019946370980504,0.019448051229119,0.004730731995661,0.400562259827041,0.399913430213928,0.055162502868549,1.033112949860252,1.03055214881897,0.143444929411413,0.04801527179223,0.046668291091919,0.011716638800865,0.058924586354474,0.057006292045116,0.016328155442033,0.343320572622126,0.344621419906616,0.028141217973395,0.288599433667003,0.292386308312416,0.039841557053688,0.046798325200363,0.045874819159508,0.00999150002104,0.363657227973936,0.362768247723579,0.062959860133768,3.502438620009609,3.464198589324951,0.436130414780755,0.886248672539147,0.886388063430786,0.015325846470891,0.42619726749127,0.425301656126976,0.057938956717248,0.025635007606049,0.025443405844271,0.004543439313012,0.115572402286054,0.113944936543703,0.01991949699341,16.91065627008059,16.60378742218018,2.488627618397222,-0.443459000154266,-0.442902341485023,0.032875993099696
487,0.022507381224304,0.021959483623505,0.005594051472307,0.380706389331949,0.377959638834,0.063868221414728,0.993247886053628,0.984736859798431,0.165572800597533,0.05453120590315,0.052796974778175,0.014205006795485,0.063552659398379,0.061202254146338,0.019696477607363,0.328510710211961,0.329706728458405,0.030981090319118,0.249293009554301,0.255741059780121,0.050180071618595,0.054906982513053,0.053746793419123,0.012310727467985,0.335571041525778,0.332565009593964,0.076361392100136,3.004757107881979,2.958593130111694,0.422142265434736,0.851665884725133,0.855028927326202,0.028211106190891,0.413481767135918,0.40945041179657,0.066304256439851,0.032775377880787,0.032553549855947,0.006453508134658,0.128778570714867,0.126421704888344,0.023405625874604,12.95966207241139,12.79585361480713,2.607546873835693,-0.449331444412239,-0.4489706158638,0.035094670141561
488,0.021840374031328,0.021368852816522,0.00535999127853,0.396988051538869,0.395084276795387,0.061034665494584,1.02913107687083,1.023288071155548,0.158451553853381,0.053805399587161,0.05231424048543,0.013368594353318,0.065480914487028,0.063367683440447,0.0184813502272,0.344682016187754,0.345475569367409,0.028999524675984,0.283610636627746,0.288796007633209,0.043791251767748,0.052349204516212,0.051190933212638,0.011629940748666,0.355729078913452,0.35351325571537,0.071722959118423,3.200659748579704,3.187634110450745,0.418048345284155,0.871620307332502,0.874615401029587,0.02251173519258,0.426040686931179,0.423197910189629,0.063766640508469,0.029052635418903,0.028593891300261,0.005803640347244,0.124478212933751,0.122651152312756,0.022198754220485,15.03599738847781,14.95092344284058,2.682404893040442,-0.436476327671041,-0.436134591698647,0.033187124423818
489,0.022752835682325,0.02225910499692,0.005124008251564,0.351425841563873,0.345822051167488,0.058399339058069,0.917612031278241,0.90175861120224,0.151187327186384,0.042166817250799,0.041035231202841,0.010751405664124,0.044899611823333,0.043422255665064,0.01571797580681,0.272671502663169,0.274673670530319,0.034160424445636,0.1915107605353,0.195502065122128,0.054172832744251,0.048974844184358,0.048110272735357,0.009766723747346,0.305996247874057,0.299490824341774,0.069105974523317,3.416096153554877,3.39622163772583,0.384416184296687,0.840130015313671,0.843024641275406,0.027724284564809,0.384455877111718,0.378157362341881,0.060437170417831,0.033030035436235,0.032931316643953,0.005714889102343,0.113279282854084,0.111194979399443,0.019152816758633,11.86273921192726,11.74085521697998,2.119936889579528,-0.50924821007292,-0.508667379617691,0.036046796032884
490,0.019691012527255,0.019341323524714,0.004331956591621,0.360665616941833,0.357753396034241,0.052019769669252,0.935658499165044,0.927201449871063,0.134313089841818,0.047270881929895,0.046093583106995,0.012001586827026,0.05531741741625,0.053680744022131,0.016963859743883,0.32818810980184,0.330236166715622,0.034476257494473,0.252251378274349,0.257753103971481,0.051206352986464,0.047611175992909,0.047044079750776,0.01000948639648,0.314299848431893,0.311420172452927,0.060722455624049,3.286154121894757,3.24755859375,0.44597904034956,0.863589946568008,0.866991460323334,0.024880904057128,0.388926074478364,0.385171949863434,0.053761835289998,0.028260457525023,0.028099006041884,0.005304808942983,0.113357262490181,0.111936636269093,0.019143093779933,14.12284306804989,14.0366268157959,2.630692097740118,-0.456918792538782,-0.456327378749847,0.037542337702346
491,0.020229999189956,0.019660822115839,0.004929546182974,0.399653656979905,0.399812251329422,0.061334707180226,1.035585282023989,1.034119784832001,0.157761639057523,0.056243163497062,0.054634718224406,0.015389810134512,0.068855515608785,0.067016743123531,0.021922209950358,0.363691345667907,0.36877416074276,0.038343113377752,0.292943923050287,0.303172498941422,0.057706851710794,0.052472264228784,0.051083214581013,0.012260228368077,0.358191566010668,0.358616724610329,0.071386840563869,3.071411824358103,3.05282735824585,0.440008018670491,0.873980538017403,0.878745138645172,0.028002300918355,0.428125022629824,0.427369892597198,0.062863926339371,0.028471365782699,0.027900665998459,0.005967645149405,0.127900139922636,0.125467576086521,0.0234944503415,15.53295661142225,15.49418306350708,3.159858045264019,-0.418203351672732,-0.414199247956276,0.042133377718264
492,0.020779589375642,0.020369462668896,0.004187612909637,0.368642956240324,0.366313219070435,0.051181645095259,0.95993428489126,0.953238248825073,0.131719559776067,0.053365986192651,0.052225358784199,0.012172426814349,0.0626785383003,0.061008710414171,0.017054893618532,0.339020687731918,0.340108931064606,0.031175296329347,0.25751920512478,0.26100155711174,0.046590787182843,0.052495140934151,0.051704037934542,0.009964431641394,0.320431686588411,0.318479597568512,0.061227647568686,3.018110974668148,2.987428426742554,0.394946574329399,0.855460018310683,0.85757964849472,0.02490191683021,0.3994876626324,0.396625459194183,0.052453823748656,0.030844706306871,0.030839346349239,0.005164774309252,0.123407591483994,0.12165030092001,0.019071768409221,13.25385552640612,13.04293537139893,2.495386677662447,-0.441942213588815,-0.441786825656891,0.034354516913442
493,0.022397720637204,0.021946275606751,0.005134142424527,0.385073167484612,0.381112605333328,0.056990072368128,1.002214474649689,0.991092264652252,0.147845321066214,0.053658384250461,0.052097104489803,0.013204470929173,0.063400761959956,0.061079993844032,0.018000072003709,0.331311826397049,0.331291973590851,0.030646201311038,0.25995003817225,0.26327833533287,0.043266502402399,0.053742316174048,0.052784819155931,0.011443581083228,0.341198495975229,0.337558716535568,0.068343677646315,3.123367503560911,3.087212800979614,0.458271095399449,0.858816519028664,0.862206161022186,0.025489023868957,0.41650169481708,0.41150963306427,0.059339673380213,0.031428527468576,0.031160786747932,0.006105588271187,0.125886504402964,0.123643353581429,0.021950940077752,13.61828997483599,13.51443576812744,2.597020255262666,-0.448275634412067,-0.448945552110672,0.034679578986642
494,0.023642588109555,0.023217967711389,0.00518212878734,0.364519879952455,0.364947229623795,0.058308790619382,0.951090294178944,0.951252549886703,0.149651427919678,0.04897478621628,0.048093998804688,0.011325033560378,0.055810351410698,0.054966261610389,0.016277639951826,0.302279208762634,0.30486573278904,0.034281483134961,0.232359573532644,0.23961640894413,0.052543357576031,0.052682643769847,0.052006287500262,0.010286796861629,0.316728186703737,0.318221807479858,0.07121745157495,3.184056530705584,3.177796959877014,0.392277165751378,0.845745306055623,0.852171242237091,0.033152572400118,0.397267793103863,0.39696829020977,0.059388905501273,0.032747913244869,0.032385528087616,0.006294543955115,0.120514879371009,0.119252271950245,0.019453204773771,12.49327163164356,12.5291690826416,2.558360261570172,-0.477319131034987,-0.475997984409332,0.035768071551918
495,0.020010555125727,0.019545078277588,0.004566749810709,0.382199186326966,0.377840414643288,0.063088188585653,0.990362495289124,0.977237790822983,0.163176199884832,0.05067445744499,0.048784282058477,0.014077333688092,0.060738949683415,0.058052962645888,0.019607585310105,0.341765290295692,0.34262090921402,0.033775391207216,0.270439242582568,0.274853751063347,0.04826145004135,0.049385847448068,0.048264255747199,0.011292123308244,0.339396282837872,0.335672095417976,0.073974556127214,3.216966024969955,3.192771911621094,0.451069809836641,0.870619639843469,0.874839037656784,0.023082882189867,0.410285868651528,0.404706388711929,0.065348960929035,0.028086682306627,0.027854382060468,0.005212922432319,0.119857897826805,0.117204736918211,0.0228056569711,14.91803541877838,14.97942161560059,2.65073617727341,-0.442436863534359,-0.443138048052788,0.039345012444492
496,0.021498526985285,0.020907344296575,0.005453369792311,0.381614150617637,0.379771560430527,0.06351702680936,0.989220171249865,0.98278397321701,0.164354076169317,0.0451540071981,0.043865285813808,0.012539154618042,0.052456050622032,0.050813436508179,0.017806323187588,0.307233251598675,0.309249371290207,0.034552120080591,0.242252991223727,0.24883146584034,0.054227026089312,0.047784169135861,0.046747174113989,0.011098539948652,0.342171971783583,0.340734720230103,0.073561683028476,3.476131692463554,3.456291913986206,0.453623559817085,0.867187268317985,0.871757030487061,0.025949681123364,0.410529954834708,0.407538950443268,0.065865687142003,0.028915804086087,0.028505304828286,0.005862464663067,0.115278679381881,0.113091744482517,0.022350584223627,14.57441126016977,14.59539699554443,2.746215542216111,-0.477548844848784,-0.476830959320068,0.038550843628076
497,0.023709368347569,0.023207303136587,0.005676996216692,0.350982814106848,0.343292683362961,0.07219212874967,0.919843577820918,0.89972722530365,0.186318891677679,0.045818829509012,0.043794199824333,0.014405764398934,0.048960472009283,0.04625204578042,0.021641611128708,0.276475480084869,0.278799623250961,0.04470265375768,0.19135468767592,0.19560594856739,0.07043251882237,0.052332130267983,0.051222953945398,0.011791547832057,0.30255992728255,0.294573992490768,0.085949112614686,3.145177623046238,3.133727312088013,0.382097167354775,0.829809304640334,0.835885941982269,0.035415371549028,0.386118876776728,0.377901762723923,0.073872773812229,0.035136062681599,0.034751810133457,0.006375113200743,0.120926026169999,0.118059925734997,0.024475247946487,11.22790024251827,11.18664455413818,2.366882327542942,-0.500910868451627,-0.501775622367859,0.047873650971268
498,0.023339026626295,0.022913170978427,0.004719830538323,0.344546367595158,0.341998308897018,0.053549600471476,0.901776338372713,0.894222497940063,0.137807720833222,0.043752649829859,0.042595513164997,0.010416885743122,0.046475234605031,0.044872339814901,0.014935592263874,0.274177918895344,0.275705099105835,0.032522044398243,0.19220559468572,0.196640059351921,0.051323742138465,0.050669867926242,0.050033297389746,0.009527386160812,0.295227294463199,0.293274402618408,0.065496227321788,3.329904361467428,3.312151432037354,0.393724935522163,0.832408202862525,0.838026583194733,0.032579738451125,0.378794426944967,0.375305235385895,0.054742188523426,0.034248059388254,0.033950354903936,0.00617843639954,0.114436670361481,0.113062106072903,0.018131865213922,11.34367343501888,11.34770393371582,2.186930887343902,-0.506115969750957,-0.506561040878296,0.034435479628882
499,0.022370585510782,0.021890742704272,0.005295104137338,0.380560612523057,0.376159638166428,0.065594800352139,0.990590491155852,0.978314280509949,0.170175863948972,0.055463181444921,0.053680822253227,0.014861546486537,0.066314264231065,0.06397832930088,0.02120105107381,0.338888540726811,0.340179771184921,0.038253701546249,0.268363262205104,0.273293197154999,0.05432295304209,0.054508994980406,0.053346525877714,0.012049604868998,0.333932056328004,0.328984767198563,0.077767985032089,3.014785916173325,3.001246213912964,0.357688789613659,0.857730440257562,0.86102432012558,0.025672449345541,0.411744835585253,0.406432151794434,0.068084687833948,0.031184223003823,0.030926607549191,0.005872134847253,0.126977103573063,0.124816328287125,0.023960156418889,13.48742948904502,13.39100646972656,2.464855322276958,-0.439915547745412,-0.439257830381393,0.042557468398799
500,0.023818873970078,0.02367084659636,0.004745714253731,0.357974291155384,0.35857480764389,0.057032322925165,0.940308302098888,0.941303849220276,0.146922347943951,0.054453194409257,0.053706161677837,0.012601277232741,0.060951815020821,0.060338787734509,0.018186370107341,0.310656525389614,0.313456684350967,0.036163262804194,0.223243800844326,0.230920478701591,0.055174733070275,0.057267930610508,0.056881237775087,0.01065644813189,0.305796053482121,0.30754891037941,0.069737140930818,2.81285176852761,2.814675092697144,0.305718457299201,0.829567366953264,0.836945295333862,0.0332209066277,0.394238083973766,0.394238770008087,0.058217458930761,0.036263792844397,0.035717248916626,0.006547230958705,0.130792850874494,0.129918232560158,0.020652420241457,11.14673306367301,11.26582336425781,2.172790028803156,-0.463435133491874,-0.461927562952042,0.03773536203904
551,0.020763835096974,0.020320490002632,0.004653183463102,0.441228257167333,0.441575467586517,0.051332327908915,1.137085739264492,1.137155532836914,0.132547173402403,0.048287845797437,0.047067496925592,0.01135385683288,0.058730391723226,0.05729491636157,0.015517376016818,0.336154487977864,0.338290691375732,0.028997642056834,0.281952270529205,0.287628680467606,0.041781787831553,0.047905448519181,0.046928476542234,0.010120219892129,0.413781645170773,0.414339601993561,0.058381874460032,3.845332382335032,3.817072629928589,0.493951124850985,0.891581144005799,0.894521057605743,0.020257757809896,0.467987473302066,0.467527985572815,0.053281442178452,0.026759216132089,0.026233306154609,0.005441036385736,0.118811364099926,0.117088779807091,0.01894067337491,18.03638886201686,17.96113204956055,3.271593847029,-0.449209153574444,-0.447737514972687,0.032262980583274
552,0.020873281388318,0.020463546738029,0.005169242486046,0.433590247755991,0.434012562036514,0.055392764736227,1.122583542042285,1.12246310710907,0.14548788527179,0.05949679532121,0.057937078177929,0.015169920516237,0.073219312679681,0.071137964725494,0.020334487487579,0.370585650785375,0.371281355619431,0.028801896888931,0.300138591929862,0.302975296974182,0.038784562819188,0.054886438931511,0.053707893937826,0.01280749312269,0.400007251954556,0.400489151477814,0.064100521325325,3.31967774191123,3.332467079162598,0.403321412488818,0.880757604563065,0.883040845394135,0.019765129400604,0.462993048983957,0.462447822093964,0.059038253227518,0.029402801138987,0.028869828209281,0.006359068004636,0.130841609894173,0.129044011235237,0.022700957569772,16.21312084531722,16.09999084472656,2.743450567171591,-0.410031498162308,-0.40953466296196,0.032843041085766
553,0.019925228031396,0.019665220752358,0.00393673424181,0.451327969960273,0.45141613483429,0.051609126784697,1.161641446469742,1.161306500434875,0.133290733033145,0.051949908966176,0.051176629960537,0.010963544525821,0.06462198724997,0.063585497438908,0.015287475031581,0.360651535725669,0.36161744594574,0.025259130462927,0.305632247237254,0.308833509683609,0.036816980726909,0.048862840816911,0.048309743404388,0.009073800976048,0.423821203159624,0.423667669296265,0.058822828920838,3.755382833820414,3.747737646102905,0.442927730261503,0.896979613412452,0.898189604282379,0.013992973948643,0.477178514774484,0.476814985275269,0.053669244025569,0.025850544648829,0.025647277012467,0.004160301824618,0.121545038406641,0.120872549712658,0.017310560000545,18.76626250658056,18.64436149597168,2.644811588559159,-0.424314488893312,-0.423282295465469,0.02949622337032
554,0.017185453425404,0.016680397093296,0.00389335615552,0.472186459056414,0.47756814956665,0.058926045121814,1.211172261482574,1.223905801773071,0.15092315152198,0.058377618720228,0.057257197797298,0.012059172196072,0.075429485537102,0.07398097217083,0.016720904341315,0.420311590237046,0.421627104282379,0.026066431855186,0.361784360384468,0.366410821676254,0.036249031324635,0.049298019004948,0.048245672136545,0.009710734558293,0.444868163913271,0.450760811567307,0.067619205746902,3.527244302973761,3.491505861282349,0.437882225923403,0.910610753756655,0.912538826465607,0.016047554594219,0.495219425081758,0.500153005123138,0.060464152441262,0.023032965862369,0.0224842838943,0.004326034847757,0.128102793811526,0.127006635069847,0.018889073854929,22.04876719488041,21.8672924041748,3.881056075739014,-0.368798991446942,-0.366974771022797,0.027604575380103
