Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1234,0.048199652805123,0.045108307152987,0.017855949883989,0.179685575896437,0.17821104824543,0.024600336908568,0.636917221001851,0.626594066619873,0.124287125994794,0.033493380413115,0.032757185399532,0.016452545678371,-0.047802830295254,-0.042821850627661,0.033099328852945,0.086203195209288,0.086811996996403,0.039214075118229,-0.109029475834666,-0.108181715011597,0.039027665249253,0.108703587340464,0.104914680123329,0.033408676466232,0.086228984337987,0.078411616384983,0.061445202156818,1.565955637181187,1.528736472129822,0.320023939541076,0.409489148845631,0.408603072166443,0.060968671438968,0.315399717387201,0.310743659734726,0.061140811528265,0.135714141462276,0.130177423357964,0.043088724293614,0.206914407489808,0.203513607382774,0.049611436459938,2.42396248926097,2.381823539733887,0.361528300200613,-0.580519528316577,-0.579715609550476,0.041984847748509
1235,0.05640295729018,0.052457449957728,0.021494851590323,0.127994885958307,0.126866161823273,0.016410559244271,0.524449433620426,0.510993778705597,0.109349621713035,-0.004052256103362,-0.004272760823369,0.012320894826433,-0.121760881932462,-0.117550902068615,0.033442216889924,-0.012448509995354,-0.010861163493246,0.029265109987971,-0.207833154355654,-0.207944236695766,0.035132290415226,0.106110893049579,0.100827898830175,0.034570994758345,0.03360787431966,0.025171876884997,0.054328915756355,5.380412088987332,3.000202059745789,198.5631897215828,0.294270380255047,0.293380230665207,0.044183000685274,0.287865970867345,0.281232282519341,0.057760813384811,0.15987108491234,0.153344936668873,0.045216451640623,0.191670166097009,0.186004690825939,0.047368235109157,1.845276600475087,1.830376505851746,0.181586745875797,-0.656543473753754,-0.659096658229828,0.041732937383461
1236,0.051092400227224,0.046911012381315,0.019738349306794,0.162033400029832,0.160505563020706,0.022342914958098,0.596100353383801,0.583955943584442,0.119835362409215,0.021770575251238,0.021458406001329,0.013907696033591,-0.068804766493442,-0.064428314566612,0.031539176051018,0.054777153729948,0.056041866540909,0.032824731594202,-0.138438524393598,-0.136392027139664,0.034413411600727,0.106990837457074,0.101665653288364,0.034208061853112,0.064677797224588,0.056283835321665,0.058769751697922,1.647412607443218,1.597735404968262,0.353084299220832,0.375493264256409,0.375489950180054,0.058410041048266,0.303152099436629,0.297053456306458,0.059950147549995,0.141118699434447,0.134452104568481,0.04401456797738,0.203594352125996,0.19749940931797,0.049846910210652,2.231177337055813,2.202510356903076,0.308266378336374,-0.607390742170807,-0.607040345668793,0.039898672342953
1237,0.044551714037678,0.040521308779716,0.017901555356224,0.153385949218849,0.152628734707832,0.020466985581077,0.551386564062114,0.538978815078735,0.108339112564334,0.01570489830079,0.015543416142464,0.01257390293105,-0.070217148891951,-0.066164933145046,0.029382286552807,0.043691196731866,0.04518998414278,0.033217427816737,-0.155809187368427,-0.153422147035599,0.034930917948216,0.094600724709847,0.089393824338913,0.031178584413134,0.049631333075583,0.043619051575661,0.049153095863057,1.867856664793349,1.816490530967712,0.382117452742676,0.383773018474052,0.383150160312653,0.058451561838293,0.282330786335359,0.276078075170517,0.055089536368913,0.12894483708267,0.122548066079617,0.040411965305421,0.183562569034625,0.178004935383797,0.045665848642417,2.275460864098561,2.242280244827271,0.317432103391586,-0.624044483730375,-0.623836636543274,0.037999346724652
1238,0.049963556536795,0.045576147735119,0.02077296825182,0.158482669455157,0.157395273447037,0.024987359581043,0.580270415401226,0.567487597465515,0.125120019309237,0.019934769447159,0.020132005214691,0.01413589657425,-0.068894394984332,-0.064494699239731,0.032699454323298,0.051899315294781,0.052784729748964,0.03497805197595,-0.14150874639328,-0.139674976468086,0.035332272645866,0.103714900441865,0.098184183239937,0.035454592078306,0.057838321234309,0.049799647182226,0.060660698214563,1.683877082359385,1.6211758852005,0.38248316424014,0.377755367585534,0.376520335674286,0.065568717907448,0.296014144338219,0.289038866758347,0.062320469213341,0.137531474898744,0.130546227097511,0.045657828131546,0.198095156969132,0.192103013396263,0.051725119618824,2.25123140322511,2.207803010940552,0.354809656079141,-0.612912237086248,-0.610673069953918,0.04168884545347
1239,0.049506465645146,0.046462267637253,0.018430965058216,0.134520989422705,0.133044391870499,0.016233565813651,0.5381895925359,0.523920953273773,0.106965944598465,0.002621280222758,0.002627173438668,0.010242719969441,-0.109075960980208,-0.104841679334641,0.032696670110456,0.005474364196917,0.006748949177563,0.02531022139379,-0.20058562804042,-0.200387045741081,0.028819895083268,0.102597825233707,0.098437882959843,0.031560517965002,0.040532273333182,0.03122753277421,0.052347073971453,2.343076467685714,2.249374389648438,0.568716132629776,0.314246194474494,0.313169807195663,0.048343055490938,0.287588894023866,0.280737727880478,0.055033519239016,0.15306790459951,0.147582203149796,0.043453221938293,0.19447861488781,0.188772425055504,0.046736216313836,1.931293441948997,1.911927938461304,0.210695868716726,-0.63906318738015,-0.640176355838776,0.035754881203218
1240,0.038171415247976,0.034758808091283,0.014959315669466,0.131241951843704,0.130046524107456,0.017675204237495,0.474084391749088,0.459600567817688,0.098881368573697,0.006705665545404,0.006812392733991,0.009092161922521,-0.077627960649065,-0.072908461093903,0.028181569138065,0.020894093240972,0.022303675301373,0.028282133284633,-0.186058135894755,-0.184649549424648,0.030137119114486,0.08175641073596,0.076911054551601,0.027085310102983,0.011997937549428,0.004402311285958,0.044596340835337,2.142547319147815,2.076383590698242,0.43631775247557,0.366955716932417,0.367304891347885,0.054424229041206,0.249877692497474,0.242582023143768,0.051360115998271,0.118635740678539,0.111895300447941,0.037519725387032,0.161269397351805,0.155239447951317,0.041749518346281,2.183156858112478,2.161080121994019,0.27855601504227,-0.648341353064575,-0.647627055644989,0.032905139761904
1241,0.036395883426801,0.035715892910957,0.009614843211933,0.13667567117548,0.134650439023972,0.019472685257427,0.490582084822816,0.480426758527756,0.097880645173002,-0.006837511957814,-0.006564043462276,0.007705290335205,-0.101775612056683,-0.099018007516861,0.029084690227895,-0.021970426923615,-0.022683219984174,0.023664829459589,-0.233485009894724,-0.234636023640633,0.025920308473038,0.075733233388079,0.074369378387928,0.019068938614872,0.044504638741484,0.037178266793489,0.05236798682086,2.94708610539739,2.896570682525635,0.492382451461261,0.364992720051119,0.362355291843414,0.035687242747082,0.258583766480175,0.254995733499527,0.048227589248474,0.12190809530717,0.119692400097847,0.030583868752262,0.157027324535951,0.154688984155655,0.034659993953019,2.159798612187336,2.136542797088623,0.182523431658525,-0.680105017132705,-0.680766820907593,0.025577185420869
1242,0.048089050244166,0.046119706705213,0.013168966437846,0.11400063609122,0.108143299818039,0.026830458130511,0.382083811321532,0.372116759419441,0.072729800527417,0.019451114748795,0.019149178639054,0.0170323155216,-0.034972934413613,-0.024996558204293,0.043229930241351,0.071933371648225,0.071174517273903,0.062815749760975,-0.070984780049021,-0.069598149508238,0.073873112826971,0.082766822299268,0.081373184919357,0.019217897218108,-0.092710734854741,-0.101196195930243,0.04482033034576,2.947328591885599,2.30612325668335,1.517526966730482,0.379990789534946,0.394203513860703,0.102077548870615,0.211994115715574,0.210897698998451,0.034288556147243,0.097993479606607,0.092329867184162,0.032308467717131,0.131992414557789,0.131508633494377,0.027045835974493,2.319072906164803,2.301438808441162,0.578084958400913,-0.647809379342626,-0.655409097671509,0.048401049885323
1243,0.061640272709394,0.06057096645236,0.01386650354448,0.103939688162621,0.09746628254652,0.024364842700219,0.385152489090576,0.377859458327293,0.071628464396622,0.014852272386247,0.011947883293033,0.015392859110559,-0.0583023819956,-0.058766793459654,0.038255290269405,0.042406054572416,0.032328568398952,0.046777399318154,-0.099995302063335,-0.109842553734779,0.054930725740192,0.100135676389814,0.098829939961433,0.020438616198117,-0.109670680456679,-0.115827057510614,0.047222685396578,3.560540447315426,3.150295853614807,1.999444962882489,0.302562144391754,0.291486114263535,0.077151822369596,0.227718495798515,0.227527484297752,0.034324612386054,0.123778807690387,0.12122580036521,0.031121825039696,0.151031241770371,0.150827668607235,0.027176568754557,1.911156408647273,1.822809934616089,0.40603110294891,-0.659390612822422,-0.66383284330368,0.041092437459862
1244,0.069012136816538,0.067631438374519,0.016266690738028,0.121082152021469,0.11452579498291,0.026314286296804,0.468557020920773,0.460391312837601,0.084103131742968,0.015641150451312,0.012775704264641,0.017475921816608,-0.073146839592001,-0.071238085627556,0.048722378534661,0.041159236281225,0.029971620067954,0.048514551288862,-0.108840416343249,-0.117037311196327,0.057036661102939,0.115168106757995,0.112892061471939,0.023811036878469,-0.047729920052711,-0.053314987570047,0.056655331434932,3.18319671955709,2.892079591751099,1.427119473146292,0.302422845451475,0.285688906908035,0.080815995639111,0.266765078302433,0.26356253027916,0.041555335717683,0.145682926259908,0.140854060649872,0.039567571191997,0.178721410917308,0.175577625632286,0.033454143641264,1.914602850726184,1.799900531768799,0.42302475186432,-0.639375810264207,-0.644905984401703,0.038110026861842
1245,0.034188863194287,0.033974513411522,0.009089986878616,0.102624591501479,0.099162720143795,0.021693177680618,0.305352591307613,0.299421161413193,0.066905897266644,0.022285679537957,0.020158125087619,0.011304848632096,-0.004042710258207,-0.006907736416906,0.019327854884562,0.107712849837922,0.095123678445816,0.053175850976099,-0.012423849044432,-0.026368303224444,0.05974720305801,0.058551527564918,0.058517418801785,0.015510511609459,-0.132724674230126,-0.139306902885437,0.03822829468284,2.466184655248385,2.363350391387939,0.675393200060131,0.465586200027842,0.453754931688309,0.07778693521743,0.163253103910219,0.162432163953781,0.031457379637867,0.060628512400069,0.06030497699976,0.018085537765876,0.092329704038907,0.092074804008007,0.023616082499372,2.837623014968501,2.661360263824463,0.671889713452191,-0.653582225650612,-0.661213397979736,0.053809976947664
1246,0.028788054269416,0.027014710009098,0.008805829980666,0.125768013409086,0.123122185468674,0.018739463567567,0.421789912588837,0.406625986099243,0.088595724537959,-0.005218391801396,-0.004778422415257,0.006346799292698,-0.079975551597177,-0.075921319425106,0.026413436830123,-0.020272267668409,-0.02062064781785,0.024218248003799,-0.231671210885071,-0.232545718550682,0.025840982320669,0.05986371514181,0.057005271315575,0.016882165274338,0.015757850700431,0.007245338987559,0.045090685666388,2.994351523542262,2.856100082397461,0.765330453574153,0.402987808972739,0.402373611927032,0.03973070160357,0.221925781249855,0.215059995651245,0.044992214572102,0.096157767815601,0.091601081192493,0.027540230184713,0.128515363332045,0.124042704701424,0.031401299345936,2.365175588554237,2.346572399139404,0.228863978510264,-0.694949290280802,-0.695017158985138,0.022402839544641
1247,0.046047149017079,0.042870592325926,0.018000330688633,0.19292885247793,0.191254682838917,0.027946250585166,0.676575807501159,0.661130368709564,0.142733785161675,0.038520533470553,0.037387941032648,0.015777169519813,-0.04140301151412,-0.038046795874834,0.030702648211078,0.099669138901271,0.098441381007433,0.036915756770199,-0.101259791715316,-0.102878361940384,0.03738306565194,0.110176833579523,0.105422914028168,0.036736297332454,0.111549874118663,0.102178830653429,0.069392543725366,1.436758169527859,1.403268992900848,0.2763445303627,0.429016520540025,0.425605714321136,0.068473961368817,0.328714837135205,0.322725489735603,0.068567081505262,0.13578598467255,0.129760138690472,0.047128878908993,0.21638964568529,0.210792519152164,0.05767412077581,2.556962782451024,2.481928825378418,0.45831123121836,-0.565742990669154,-0.565774947404861,0.0398986804799
1248,0.049277711242882,0.046925108879805,0.017640603668541,0.160470979122455,0.15972763299942,0.019861374322333,0.578356442295711,0.568146467208862,0.111674868481704,0.022509534199298,0.021747946739197,0.01182441730002,-0.062318116626708,-0.059685096144676,0.028250713972146,0.059389662689384,0.058598715811968,0.028955291497092,-0.13133061024195,-0.132078036665916,0.029659135233644,0.102960996918531,0.098960168659687,0.032206398525908,0.055414134943383,0.048744514584541,0.053726463527045,1.803630575364278,1.751237988471985,0.398134412979957,0.385780531233052,0.381718128919601,0.059649980514746,0.294605727490295,0.289347469806671,0.056800801495001,0.134134748393438,0.129557818174362,0.04193679728055,0.192542675698027,0.187982484698296,0.047247560325322,2.28820810119289,2.234770536422729,0.332305862170701,-0.609342377072597,-0.60987514257431,0.036182991596265
1249,0.032199174237953,0.030739934183657,0.010152547136956,0.160319290630092,0.157469093799591,0.027298823545242,0.55865465891076,0.543929278850555,0.126926579464636,0.000408935683571,0.000494811683893,0.010310318839491,-0.090780730089125,-0.086808659136295,0.032254711674877,0.001036698673167,0.001611969957594,0.034373149378981,-0.222329567300654,-0.221716895699501,0.034975151757708,0.076022788698179,0.073335513472557,0.022739015314802,0.088475205844096,0.078696552664042,0.062648166845351,2.013324451121633,1.954245507717133,0.41452369774103,0.409514926220423,0.407216131687164,0.045390760534492,0.279756758171374,0.27374541759491,0.059621617640752,0.119437467474833,0.114911910146475,0.035286322094169,0.173893388965799,0.168871983885765,0.044584611754241,2.407612671443741,2.373911023139954,0.268877801782743,-0.655548407270458,-0.655020743608475,0.034166739469794
1250,0.039747951855081,0.037629567086697,0.013665787939441,0.166466705802238,0.166542001068592,0.025636048682082,0.600835795309457,0.587184101343155,0.126078991759379,0.009960251284819,0.010600193403661,0.013096227740193,-0.086427470856111,-0.081984303891659,0.035650719013604,0.028957146267549,0.030717689543962,0.038328871500479,-0.187002946737151,-0.185401193797588,0.037235608525651,0.092210670289143,0.088895246386528,0.027078727958327,0.092180234488374,0.085231393575668,0.063784432738271,1.822888832149052,1.74659925699234,0.474895535428722,0.390479733889813,0.387500286102295,0.053026105479087,0.301179843251557,0.294891744852066,0.059980845060695,0.134713137439418,0.129678167402744,0.039703375796648,0.19538102716554,0.189863257110119,0.04745256206719,2.30706667160803,2.265307664871216,0.298366579362047,-0.62612133518868,-0.623534649610519,0.037795517866893
1251,0.046308595535732,0.043422937393188,0.018078759879657,0.155222235128381,0.152041122317314,0.024279028062095,0.571850692493932,0.557474434375763,0.122525808918316,0.01678683464515,0.015684843063354,0.015359314116458,-0.075117657250192,-0.071360848844051,0.035899118768523,0.044953087884678,0.044476822018623,0.03892911752211,-0.156874389095152,-0.156484320759773,0.040061109248495,0.100132274535038,0.095734901726246,0.033247468544026,0.057834223647827,0.048429373651743,0.060108928616774,1.796215366619621,1.719491600990295,0.49853580162042,0.373299746892939,0.368916213512421,0.065115026124361,0.292391353945014,0.286579459905624,0.060717548136528,0.137169118889711,0.131743535399437,0.044419394464514,0.194526950767111,0.189685866236687,0.050432464390367,2.22783772707329,2.169151306152344,0.354934150289934,-0.615907086490277,-0.617352724075317,0.041599971144239
