Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1577,0.037595428585446,0.035344354808331,0.013357164982548,0.147914099633757,0.146808281540871,0.01570107140769,0.520807816303342,0.512322545051575,0.082445803584893,-0.009706666262113,-0.009247351437807,0.007521835695545,-0.104908814261378,-0.101423248648643,0.02824182908401,-0.032000761752402,-0.032333858311176,0.023253158507171,-0.241084754870302,-0.241410329937935,0.025156813913555,0.074581341815395,0.071802303195,0.021134085563767,0.07138185348418,0.067071370780468,0.038073044440347,2.571309098514014,2.484546899795532,0.536662530832386,0.386452315070557,0.384787946939468,0.048989374496903,0.269188020893977,0.265190601348877,0.043018524204287,0.121273921307456,0.1176792755723,0.031520100677075,0.163588886994216,0.160693556070328,0.033273960122213,2.281075431910613,2.250911712646484,0.268875273757796,-0.690313086950468,-0.690920829772949,0.024909697116729
1601,0.057603255900378,0.057333391159773,0.013600872576189,0.131936347177548,0.123594917356968,0.028619823063724,0.475723329568732,0.46851122379303,0.078035819595726,-0.001741124435326,-0.008257145062089,0.018200870572861,-0.090542521525832,-0.099791429936886,0.048917375460549,0.002531152268639,-0.02143388427794,0.057547592045172,-0.156610712827643,-0.182030245661736,0.065892485045174,0.092782433973671,0.0914286673069,0.018364424832248,0.001313242085381,-0.003149338532239,0.04819188806729,3.499861909081731,3.529259204864502,1.281885016124073,0.345532514161261,0.309302508831024,0.092054078459554,0.261639083616774,0.260218977928162,0.035864702306752,0.129702736482091,0.1290687546134,0.03459267585508,0.163230155925462,0.161597415804863,0.026715698679726,2.133837025111707,1.895623683929443,0.566294634477612,-0.687905763588479,-0.697879195213318,0.04225830074031
1602,0.061610291910159,0.060984548181295,0.015367831972432,0.125946235611487,0.119043871760368,0.02691712934999,0.465650043005821,0.459771394729614,0.081300359027536,-0.002233664709707,-0.007932588458061,0.017173979167292,-0.093845309425375,-0.10116907954216,0.04928657472581,0.001757430737593,-0.01976870931685,0.055028259425602,-0.152885110540645,-0.175415068864822,0.063433722123621,0.097077179347653,0.09492114931345,0.021040715300712,-0.01241238186443,-0.015445745550096,0.051777314508026,3.542527919153489,3.594916820526123,1.271664053720639,0.328170526499245,0.293495267629623,0.091438655603725,0.260723967109517,0.25895944237709,0.039758412268866,0.134777731492472,0.133687674999237,0.037900095471824,0.166308678293647,0.163329467177391,0.030770679263874,2.05127191482609,1.830837368965149,0.559712684484285,-0.688586624985244,-0.697130262851715,0.041077442926386
1603,0.052026470628523,0.050967503339052,0.012752381672889,0.145692678176153,0.136593520641327,0.034218996217487,0.475732159831676,0.463317662477493,0.087710851135437,0.016092838775432,0.012356385588646,0.016134540538761,-0.043046894458261,-0.048196718096733,0.035793098758167,0.054559982425855,0.03706219792366,0.058547435690385,-0.08773238779851,-0.101136609911919,0.063615686918399,0.085837092461668,0.085481308400631,0.015492911245066,-0.009731725549789,-0.016619171947241,0.057536904821707,2.297296113741386,2.208111524581909,0.649167613999331,0.415972433018537,0.398409575223923,0.091560738656371,0.249247553781435,0.249896392226219,0.033008552423633,0.103554875522754,0.102867640554905,0.023906818039913,0.150908519363033,0.152286916971207,0.021095454592725,2.526011129577951,2.324521064758301,0.663625259763587,-0.662975421667556,-0.676590144634247,0.050463602664902
1604,0.031822542771181,0.031476426869631,0.009727189387729,0.123132195463826,0.123961165547371,0.014373866176728,0.422026966004913,0.424549698829651,0.071325154339698,-0.01610464227163,-0.015633270144463,0.00837771568829,-0.101351319598982,-0.100919984281063,0.028630690399991,-0.063249700438443,-0.063411198556423,0.028790570926349,-0.269796847189654,-0.270218998193741,0.031202255457282,0.059584298883116,0.059657871723175,0.015790645678432,0.027014828626564,0.026281962171197,0.034328955697182,4.45934867233943,3.620144844055176,56.64074124575709,0.380380223736715,0.37570858001709,0.044630853664751,0.226582892690813,0.228390499949455,0.038264230558773,0.103450697266681,0.104070760309696,0.026268227511199,0.129933234904364,0.131150960922241,0.02799356809828,2.245400988045816,2.203632116317749,0.246381947122512,-0.727686106580715,-0.72721004486084,0.023329651689842
1605,0.057885868946853,0.057491051033139,0.013031372481579,0.141145904680038,0.141315914690495,0.012380029140251,0.561009997323762,0.562537729740143,0.063140068225472,-0.012468931509566,-0.01229440793395,0.011465734552687,-0.135230538240056,-0.135527789592743,0.02959421197948,-0.029566168276028,-0.029494497925043,0.027472905462952,-0.22030021627123,-0.220372021198273,0.029777172557975,0.103525177303574,0.103184010833502,0.019457952970181,0.066986914822086,0.066775389015675,0.032812489587007,3.095625585250298,2.965128540992737,6.077386672914357,0.307794771693217,0.303928926587105,0.038169449635532,0.30277932185863,0.303630828857422,0.033615309327312,0.161633417170257,0.162045381963253,0.028015815108115,0.197034711041622,0.197956196963787,0.028009433207392,1.898543905048464,1.87326979637146,0.168337801432609,-0.675721358235599,-0.675122052431107,0.028512132895993
1606,0.069237526789998,0.069414541125298,0.013135108743084,0.140204326752881,0.140217840671539,0.01053318796604,0.602678261428166,0.604411602020264,0.063712614344592,-0.0203418374657,-0.02058769762516,0.010717976937907,-0.166988294692705,-0.168187290430069,0.028530748737935,-0.041222014738533,-0.041565544903278,0.021733303290063,-0.229006493248772,-0.228940933942795,0.02484728051416,0.119500234622665,0.120490796864033,0.018947697430298,0.089821355344663,0.090378351509571,0.03571751860141,4.192378857889008,3.944875478744507,3.936965664089128,0.271813090802128,0.268504858016968,0.027352481925771,0.330309106672325,0.332330733537674,0.033032190116302,0.190104779921031,0.192156597971916,0.027234712367152,0.218464216386694,0.220499947667122,0.027559122582332,1.750538744657168,1.734126091003418,0.106430782298071,-0.671109126512205,-0.670305609703064,0.025281950912988
1607,0.050642755969994,0.050675619393587,0.012844333990323,0.151223763053444,0.151565611362457,0.011523131440431,0.563353593586351,0.56840705871582,0.067141439999632,-0.01171960639621,-0.01187589019537,0.008688237563925,-0.123293055553876,-0.125855356454849,0.029405735353034,-0.029570579239132,-0.03100810199976,0.021917051707383,-0.224144934105092,-0.224987089633942,0.023592279621863,0.092258810324591,0.09313752502203,0.018570843089808,0.080985448922629,0.081626705825329,0.034554717664631,2.997591500340717,2.923994064331055,0.546870980599382,0.347211024436661,0.340683937072754,0.042685558464406,0.296818234132018,0.300863295793533,0.036128377819942,0.145594471075399,0.148330226540565,0.028791010454633,0.1841035968956,0.18686018884182,0.029257329567645,2.077867787774726,2.033446550369263,0.216577196588832,-0.683757097776989,-0.683517634868622,0.02052923390317
1608,0.051779065300015,0.051176879554987,0.010073712095224,0.154932528465761,0.155025869607925,0.010551736896167,0.596242958908332,0.594188332557678,0.059420060983778,-0.016900968654606,-0.016611739993095,0.007985227585184,-0.141427487219915,-0.140832126140594,0.02460157008808,-0.041945810118003,-0.041994728147984,0.018681571589352,-0.242317739417845,-0.242387264966965,0.019762047186455,0.096308807709501,0.09572809189558,0.015237087534735,0.102499686507324,0.101402655243874,0.031130502974741,2.855392812615124,2.758432149887085,0.604554369202404,0.331996579758458,0.329788386821747,0.029368870211631,0.312672047252061,0.312005579471588,0.030312799026189,0.157739518773593,0.157101452350616,0.023602923016857,0.198853289271873,0.198427215218544,0.025030777431427,1.999925696637607,1.984132170677185,0.135136998135541,-0.68297818279917,-0.682741701602936,0.019510771077349
1609,0.039787820228473,0.038381032645702,0.011134384776292,0.151051311029505,0.151150345802307,0.010091277290247,0.530327693110433,0.529443502426147,0.057592406789934,-0.008189420632043,-0.007855162024498,0.008135741213151,-0.103476015265601,-0.101705033332109,0.025724714423398,-0.025118003063021,-0.025293103419244,0.024500837810581,-0.229216536796685,-0.229912027716637,0.025537872964222,0.077513530017895,0.075951866805553,0.017032505564718,0.072585858317859,0.071906186640263,0.026291993367287,2.734809651380404,2.640444874763489,0.576468515317631,0.38529135622354,0.383319810032845,0.044747659325612,0.274479971472436,0.273859053850174,0.031867339891847,0.12342866043936,0.121720679104328,0.025799632836874,0.16475236507289,0.163997806608677,0.026202263878594,2.271527814875271,2.243172168731689,0.248180343074314,-0.686938983115634,-0.686687141656876,0.0223746667709
1610,0.052183543179281,0.048841819167137,0.01925678599203,0.133643335842219,0.133803233504295,0.010758663370071,0.523357614535022,0.528082311153412,0.079127101689874,-0.014036420410982,-0.014059796929359,0.009344716293424,-0.130759046719872,-0.131189152598381,0.033842193940061,-0.036878179731048,-0.037454450502992,0.023725752766077,-0.233340814743804,-0.234669797122478,0.031241295554089,0.094515887894553,0.092299606651068,0.027598234227408,0.053043041309357,0.053646711632609,0.038080586442665,3.503897939483934,3.267516851425171,11.7420998626895,0.315796772915257,0.31294173002243,0.050406869439676,0.284527988875728,0.286047279834747,0.045036558093692,0.150884653020806,0.149824164807796,0.038880722987574,0.181701928517684,0.182039394974709,0.038440180410415,1.939480070885388,1.910961210727692,0.223227800187014,-0.684833083019131,-0.68479123711586,0.028761170592102
1611,0.053734768403485,0.051398113369942,0.018177975438222,0.146899404373491,0.146682173013687,0.012204144685045,0.556379835242672,0.548384428024292,0.085689225127005,-0.012227759682752,-0.011769585311413,0.009603472622418,-0.125714996283753,-0.122606366872787,0.034197251807508,-0.031389188377304,-0.031365882605314,0.023798033006065,-0.22277269112225,-0.222273305058479,0.027568265647683,0.095331693741413,0.092508256435394,0.026679537560946,0.075041178957208,0.069497182965279,0.040948267052106,3.431477783230962,3.012228727340698,3.795444575295265,0.338322740109683,0.334998667240143,0.048553536839121,0.29605578313122,0.292173713445663,0.047173475898203,0.149156378762094,0.145850777626038,0.038370805911355,0.185360846577284,0.182097777724266,0.038734811373119,2.039589577238311,2.007512807846069,0.232534502826209,-0.684821146414838,-0.685051262378693,0.028302793078703
1612,0.060735853882,0.057065475732088,0.023106619362027,0.124446167590247,0.123575165867805,0.010094554639431,0.508804765498281,0.500263571739197,0.084849826418886,-0.015595476086609,-0.015333764255047,0.010208753453712,-0.13786013242041,-0.135426700115204,0.034904839702651,-0.038700152457789,-0.03798421099782,0.024998650458354,-0.22487126925927,-0.225128278136253,0.033350235109371,0.10303399180417,0.098589040338993,0.032323340210758,0.035272040073284,0.030021660029888,0.040681939041012,4.100152062051553,3.902210474014282,55.85715514081123,0.287991644953709,0.284622341394424,0.048620023243226,0.285373773390497,0.280844628810883,0.049489743884003,0.16092760581295,0.156476214528084,0.043265883420522,0.185523385720359,0.181664437055588,0.042227101524277,1.822508612366877,1.79572606086731,0.199265653015236,-0.68728209946424,-0.689853668212891,0.033738044587599
1613,0.044901258937115,0.04226678609848,0.015059552384749,0.141067544980382,0.140337258577347,0.011342430891519,0.52894926549617,0.518994867801666,0.079509322679001,-0.015612445482981,-0.014952957630157,0.008555143985917,-0.127042961222439,-0.123271480202675,0.031902973255963,-0.045117645075337,-0.044450372457504,0.023271223262798,-0.249448320439757,-0.248979434370995,0.027646664899228,0.084686030299694,0.081304676830769,0.023415505174421,0.069655066080991,0.064838983118534,0.036580972022496,3.473807304891215,3.022680044174194,3.588700331547556,0.342271536782335,0.342035204172134,0.044054961925677,0.281150792105594,0.276373445987701,0.043391437974686,0.140083247145055,0.135426610708237,0.034843026983845,0.17444692223572,0.170556411147118,0.035081227447002,2.054597828402692,2.039676427841187,0.207216180594401,-0.69291995927855,-0.694330275058746,0.025611828810612
1614,0.042980146548013,0.039549943059683,0.0161758586316,0.134177032451356,0.132438614964485,0.014841993529894,0.49551674823633,0.477706402540207,0.098762868060172,-0.018353712395678,-0.017492309212685,0.008521346322161,-0.124911870448254,-0.119471803307533,0.037434505398131,-0.056630445990858,-0.056431841105223,0.022263410456736,-0.258405528025238,-0.259024977684021,0.026094632858048,0.07835286994518,0.073241360485554,0.025956121097495,0.05711165532515,0.047643050551414,0.046742526605578,4.004400089029129,3.637471914291382,14.09052249403943,0.347196725243271,0.346564143896103,0.049167643754241,0.26625633820585,0.257394552230835,0.052970740898524,0.132079305738223,0.124731302261353,0.040328523647507,0.160383307746967,0.153511181473732,0.041076796678239,2.08137721034733,2.060744047164917,0.235589780288005,-0.709398834973564,-0.712220430374146,0.02830810402177
1615,0.042313749392883,0.03925883024931,0.015361071809228,0.134136358130959,0.1326894313097,0.014603680118245,0.492075887273851,0.47723063826561,0.091010112138058,-0.0153089916379,-0.014274302870035,0.00828344516756,-0.118402897261136,-0.113106742501259,0.034086689486506,-0.047707575720268,-0.047381978482008,0.022531173561878,-0.249722200320325,-0.249967515468597,0.025962314415248,0.078278092485502,0.073997929692268,0.024500207992207,0.051329734249653,0.043072879314423,0.04262031142868,3.657302812924461,3.249616622924805,8.897593910318372,0.350511149459339,0.350357413291931,0.048602151910129,0.26368778530015,0.256282478570938,0.049166686699678,0.12955142721602,0.123636014759541,0.0373420652197,0.16020269335964,0.155251130461693,0.037514096994746,2.09684574634513,2.07861590385437,0.234822079487441,-0.703314639616028,-0.705834627151489,0.027365505291107
1616,0.038916980864383,0.037143340334296,0.011911371539255,0.159838220592656,0.158962547779083,0.017668665002603,0.551305192185809,0.54459485411644,0.086751944639278,-0.002879238600553,-0.002600913867354,0.007863984035506,-0.092583673025637,-0.089322257786989,0.025616610630133,-0.009193064594561,-0.008726520929486,0.024787886776023,-0.213122151061912,-0.21292269974947,0.02481477853982,0.077865152001741,0.075431600213051,0.020008755660149,0.082749929647432,0.078578628599644,0.039835054822857,2.258438661332632,2.206995844841003,0.40168399691122,0.406711491577972,0.407448142766953,0.043189103321215,0.2795307823335,0.276307970285416,0.043431430546501,0.119692561739653,0.11628558114171,0.029226677321928,0.169614013096355,0.166849233210087,0.033614378373865,2.388990769728631,2.375232100486755,0.247618572930791,-0.675686406629564,-0.675794988870621,0.026606278302738
1617,0.050636674273317,0.049636799842119,0.015160231645501,0.142943591738237,0.142563194036484,0.014402756884978,0.556985156327451,0.552592635154724,0.091404228315578,-0.016057032684907,-0.015917494893074,0.008588525278133,-0.137286679491671,-0.136305823922157,0.034389658722765,-0.041593530035675,-0.042388912290335,0.021748011195462,-0.242434509352915,-0.24317878484726,0.025286743802133,0.09424508058461,0.092929638922215,0.024749704542366,0.078475153552717,0.074868023395538,0.044570086214525,3.167691539597991,3.008837461471558,0.866668649115158,0.32432007292589,0.319714784622192,0.044854729021457,0.296854111335714,0.295336425304413,0.048041174690902,0.153910519581205,0.15199801325798,0.037700131135821,0.189312738103012,0.188187465071678,0.037841458329501,1.974025795606298,1.939943313598633,0.213863832884862,-0.684215462689101,-0.685675263404846,0.027859287676372
