Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,iBlock,Entry,Pedigree,Replicates,Line,Days2Heading,Days2Maturity,Name,Block,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
1527,0.020110092125833,0.063195288181305,0.023853634484112,0.140682615339756,0.657573252916336,351.2642035941511,1,6,CIMMYT 1/Bajass-1//NK01513,,,,,GN18731,1.0,0.9299891597318373,4.424335758053554,0.6337196184322239,0.5943779647350309,0.08242684975266501,0.11222704965621322,0.7676928913643557,0.9720783599969053,0.8246447102558986,0.6475250081227765,0.696271565476624,1.1618283390384134,39.596843253821156,0.5877254409744802,0.8086750237310699,9.405415844133538,0.48385540203198985,0.8954375477085705,0.6408569288511753,0.804602838978841,0.7303325053747728,0.7531487618491409,0.6748401390384569,2.045820311408773,4.250428997450606,10.405415844133538,0.46761792209777664,27.567004657270175
1528,0.022938624024391,0.063409335911274,0.028038987889886,0.133597157895565,0.603494852781296,287.3320683111955,1,18,Saar/2*Avle,,,,,GN18774,1.0,0.9112035299324999,4.451552114445055,0.57545586489141,0.540085516870022,0.075841059908271,0.09999581277370459,0.7241252760464949,0.9138211640913728,0.8098397431403616,0.6375020866855288,0.6996264454032061,1.1388659489601163,35.94216581434012,0.516282338656252,0.7866114789728751,8.517444775415104,0.42656155862364,0.8570333027223668,0.5651480926320567,0.7628439966277171,0.6942543210961665,0.727013597300466,0.6531415903503391,1.9485537167143008,3.63933377350564,9.517444775415104,0.3655510297912413,21.523417861990083
1529,0.021057777106762,0.064803220331669,0.026306806132197,0.139941334724426,0.629997372627258,370.587788815716,1,25,Tom/Bjarne,,,,,GN18696,1.0,0.919833494944609,4.3125627744835375,0.6036905664950609,0.565194152295589,0.08224185742437902,0.11021554917097219,0.7451810542708683,0.9424469827679116,0.8134623919772624,0.6364870777681134,0.6919590135239005,1.1483790634547453,37.76129055768254,0.5495385880220572,0.7904673544750545,8.721698542184662,0.46471933998519155,0.8756777465090323,0.602125996811276,0.7831294449822872,0.7095671306488275,0.7395411933484097,0.6612000002704098,1.9963416983265807,3.8936770675918586,9.721698542184662,0.41086497960478496,23.948075241874452
1530,0.021076025441289,0.060226038098335,0.028764389455318,0.129146605730057,0.553728342056274,333.1979015515125,1,12,Saar/2*Avle,,,,,GN18756,1.0,0.9012369154180748,4.229650948970551,0.524963952600956,0.493502303957939,0.070611661300063,0.09056755416095282,0.6878349317588967,0.8615467411259223,0.8038094032876886,0.621756205440805,0.6898920747741214,1.073044007659632,32.75630310177804,0.46325444477835326,0.7662093096774901,8.194168494898591,0.414649294556304,0.8284666036546803,0.49890624302947517,0.72743761318549,0.6645276226071004,0.7070290796412464,0.637637458501565,1.861661009515227,3.3875370455134157,9.194168494898591,0.3162505677336777,19.25048132575259
1531,0.018302623182535,0.05304504185915,0.026645423844457,0.11764845252037,0.544216752052307,290.7806674852104,2,23,512-70/Bjarne,,,,,GN18792,1.0,0.9066484872549145,4.687407724099655,0.51757132820785,0.49117171019315703,0.061142036691307994,0.07688348516821822,0.6850220885242783,0.8558738601556563,0.8223725595713767,0.644494221156926,0.710853467707512,1.037570958337862,32.11026441305872,0.4300463565832448,0.7801017199985383,9.259521587283514,0.404811926561888,0.834919478682073,0.49134804956094297,0.7249831115396678,0.6714510332701767,0.708165431564156,0.6486154644830627,1.853388893762302,3.519336057083735,10.259521587283514,0.34263285212351147,20.424398396857157
1532,0.021190542727709,0.057116452604532,0.028190555050969,0.121902167797089,0.550454020500183,288.7715146779775,2,22,512-54/NK01513,,,,,GN18784,1.0,0.9025634863193253,4.573092279012535,0.522263465449214,0.493337567895651,0.064851807430386,0.08250148296356141,0.6865682297871458,0.8592720834575024,0.8119841067566561,0.6373881287363363,0.7061975566235454,1.0681268783347964,32.49284382909536,0.45114616949233494,0.7771759132468732,8.637398602316319,0.39637076439749913,0.8297621340525073,0.495931759682334,0.7262774188369989,0.6681347777077412,0.7070565231722149,0.6427260885898458,1.8581597798602065,3.418844415590994,9.637398602316319,0.32263516795352337,19.526185969199712
1533,0.017932968214154,0.052627904340625,0.022977719083428,0.115425173193216,0.598198890686035,350.02120772407636,2,16,Saar/2*Avle,,,,,GN18765,1.0,0.9260187240728341,5.22214183334341,0.575221171602607,0.54557098634541,0.06434512138366799,0.0848042190074938,0.7298394175345196,0.9193537005442428,0.8382737012588143,0.6765098627258552,0.7305574338177698,1.084639180442114,35.6992777064443,0.5141116730153219,0.8143654404211067,10.366572509030501,0.4402179921791826,0.8793249236196131,0.5702600991278455,0.7695770228218786,0.7111030808933825,0.7363522722119948,0.6728576185342661,1.9606045238373728,4.102339399992941,11.366572509030501,0.4449665975558927,26.033867352720325
1534,0.020737201906741,0.057164222002029,0.024411148391664,0.122858881950378,0.648360788822174,484.446924880009,2,7,ONPMSYDER 5/GN08533,,,,,GN18703,1.0,0.9274311336683919,5.337877144306099,0.6239496404305099,0.591196566820145,0.069180093705653,0.09216870795935242,0.7607038335492029,0.9628858280539231,0.8379526703518305,0.6813906942303304,0.7347075912096406,1.1585819857712694,38.747101370245204,0.5383638992582358,0.8218248397745598,10.342073172957043,0.4337941078402061,0.8902334125748088,0.6286532818624266,0.7980447271523623,0.7356088362064976,0.749244315938438,0.683049662836633,2.0305764660167513,4.153642223222616,11.342073172957043,0.4529544695713358,26.560028164982945
1535,0.020654821768403,0.054908445104957,0.024515885859728,0.120304193347692,0.60720756649971,421.2970197566693,2,14,Saar/2*Avle,,,,,GN18759,1.0,0.9223841199241122,5.083119077066879,0.582691680639982,0.552299121394753,0.06464618258178301,0.0852323874831208,0.733120421918672,0.924808062434321,0.8341425244440654,0.6692721685408186,0.7255894307849554,1.1160956077233541,36.17720320820808,0.5171484271499031,0.8161384502115356,10.058546009435126,0.41710551994834666,0.8753060463838953,0.5779981390303759,0.7723066259144524,0.7128795006861625,0.7359788053561956,0.6718019277069359,1.9683963653530352,3.976738161148806,11.058546009435126,0.42475711999241733,24.767922724634797
1536,0.020170237869024,0.056836768984795,0.023879146203399,0.12557826936245,0.647738367319107,395.17624734903455,3,24,Berserk-4/CJ9306//Berserk-4,,,,,GN18794,1.0,0.9288906387263266,5.134361848332079,0.6238592211157079,0.590901598334312,0.069624153897167,0.09303011819720339,0.7612469969579378,0.9634291055604427,0.8386637107776685,0.6752216015904448,0.7269118381000083,1.152574176039735,38.749858178198316,0.544343118133075,0.822355704926072,10.39646709144199,0.44143332494576193,0.8923014462503909,0.6291085450572466,0.7987152981864213,0.735821594509361,0.7501756648596897,0.6834589308922799,2.0316872018949423,4.208233106477439,11.39646709144199,0.46128950402438984,27.125692091407636
1537,0.017656968906522,0.051841571927071,0.021615793928504,0.115652851760387,0.594970941543579,431.77676079919644,3,11,Saar/2*Avle,,,,,GN18754,1.0,0.9298856342994337,5.097119165936736,0.573355147615075,0.543129369616508,0.064410381019116,0.08598984144628138,0.730174441567828,0.9190953253682437,0.8397013946161902,0.6745032945697695,0.7253615602717999,1.075431623960677,35.61033997684718,0.5416767559227904,0.8207566515420959,10.476714910970761,0.45056117309769395,0.8849018304106993,0.5693905917624051,0.7702336899596055,0.7103986439415603,0.738301494766757,0.6731791594061163,1.9613569588364934,4.246410662027154,11.476714910970761,0.46701949740904025,27.524824834632206
1538,0.018944002687931,0.052164521068335,0.023581799119711,0.116665489971638,0.589573740959167,447.6678200692042,3,10,ONPMSYDER 5/GN08588,,,,,GN18708,1.0,0.9230805315183896,5.080463039866011,0.565991941839456,0.537409219890832,0.061803240329028016,0.08095324262976761,0.7228112772420546,0.9095944657321198,0.8374274243722764,0.6696148136152791,0.7254132123378435,1.0834430967503266,35.10282538831232,0.5031964047693325,0.8151271745454178,10.302197909319082,0.4208457730714288,0.8729357025696495,0.5578912003962858,0.7626857902526586,0.7060408297123623,0.7320544347153135,0.6703050675563208,1.9442282334331533,4.000121969555544,11.302197909319082,0.42859134151719136,25.001219710432018
1539,0.019191943109035,0.057983033359051,0.022203882224858,0.127213001251221,0.647862672805786,419.78435093202364,3,19,512-50/2*Bastian,,,,,GN18778,1.0,0.9337263379043218,4.958137696820916,0.625658790580928,0.589879639446735,0.07457024138420901,0.10146783962845882,0.7643259064736566,0.9669844996440571,0.8357062092958029,0.6717404364264321,0.719418965876129,1.1411302237346674,38.9706934802234,0.5865918072006951,0.8224856614248728,10.173314593494897,0.47387738169524396,0.8995140135719366,0.6330441628765862,0.8020810284991122,0.7337750216686093,0.7537453313702419,0.6812756998698283,2.0382935401581914,4.401657226659716,11.173314593494897,0.4895081258948675,29.177900794325137
1540,0.020813424140215,0.057347375899553,0.024602005258203,0.122701294720173,0.593826532363892,415.1963388771069,3,20,512-54/2*Bajass,,,,,GN17585,1.0,0.9204370310826872,4.802534658789343,0.569224527105689,0.5364791564643391,0.069279322400688,0.09218389093875681,0.723833774943258,0.9116279714201376,0.8238646383959476,0.6575114319858024,0.7143470001553371,1.1030509835369238,35.463286451995344,0.5356155728772638,0.8060019535085723,9.354903307241312,0.43269779524651086,0.8695656352538295,0.5609028657356045,0.763425433040082,0.6990418466923327,0.7312482772593717,0.6613614552924041,1.9468057506637937,3.912974902261443,10.354903307241312,0.41413096869859567,24.137322390250834
1541,0.017749624326825,0.045875154435635,0.021860979497433,0.102451734244823,0.549653053283691,455.2722402053801,4,1,Ralle/Dragon,,,,,Zebra,1.0,0.9234980131946987,5.549039966688623,0.5277920737862579,0.5037778988480559,0.052139705047012,0.0674094881862408,0.6981510807278887,0.8721595294672905,0.8459345708868382,0.6857813768455329,0.7425910690085603,1.0265412476464066,32.628091424703555,0.4804131180065988,0.8245214214828761,10.981497611193442,0.3969194791441718,0.8650471261363618,0.510190205475136,0.738849969724198,0.6897739765598856,0.7215064238476179,0.6667890009941313,1.8843936018235696,4.0142907652808475,11.981497611193442,0.4308984341231351,25.14311187878079
1542,0.019769603386521,0.053538274019957,0.022995954379439,0.119087435305119,0.619515925645828,437.99531197678317,4,13,Saar/2*Avle,,,,,GN18758,1.0,0.9284185861947496,5.207834092262093,0.596519971266389,0.565977651625871,0.06431099027395398,0.08565492816269638,0.7441909891688245,0.9396399317770123,0.8409094719369042,0.6775334594963264,0.7297715379366647,1.1185296081320906,37.01289106160406,0.5380519933601354,0.8260289503622078,10.571458680474018,0.4291917143587881,0.886941081187654,0.5968333335370329,0.783169061559163,0.7237231473879772,0.7433160631187261,0.6794007543001847,1.9935202115638069,4.190396296876049,11.571458680474018,0.4585846158784849,26.9402137186246
1543,0.019789344631135,0.060122342780232,0.024256750009954,0.132571361958981,0.634176641702652,426.192208951892,4,9,ONPMSYDER 5/GN08533,,,,,GN18707,1.0,0.9263198060266615,4.631002878722652,0.609919891692698,0.57405429892242,0.076198590919375,0.10236148368567141,0.7516520975588257,0.95050885328561,0.826811376297745,0.6541983511508823,0.7062337940899571,1.1377268026082197,38.029817212373004,0.555283056406408,0.8070450151742737,9.548102625022238,0.46380320810391235,0.8862351836389756,0.6118980992699655,0.78975609999165,0.7209932015109827,0.7452285034661345,0.6719594771260333,2.0104446344644247,4.113153311849483,10.548102625022238,0.4466629691966228,26.14433679047734
1544,0.020594140514731,0.055982561782002,0.023223591037095,0.119792848825455,0.643558621406555,524.7585668043309,4,8,ONPMSYDER 5/GN08533,,,,,GN18704,1.0,0.9303413000416304,5.423731988589769,0.6203350303694599,0.587576059624553,0.068147392012178,0.09161692634224698,0.7596863159326274,0.9610746200017425,0.8399449149603183,0.6861397311803286,0.7375139974433313,1.148971967202744,38.53046065196388,0.5589122341473812,0.828262324645198,10.495697962386826,0.43745116856093075,0.8938086260235674,0.6255831138396966,0.7974946272152985,0.73475100462498,0.7503004068459436,0.6835926784158017,2.0281650081165528,4.264163490601425,11.495697962386826,0.4696566330470094,27.711417255780983
1545,0.018797285854816,0.054585859179497,0.022515572607517,0.120806761085987,0.610723555088043,430.0104922424378,4,21,512-54/2*Bajass,,,,,GN18781,1.0,0.9288876141009981,4.984340932141327,0.588207982480526,0.556137695908546,0.06785885989666102,0.09092291742563421,0.7391746136343545,0.9323729404143499,0.8359083517866878,0.6697149566737922,0.7209859906700985,1.1018015451688608,36.57529041171076,0.5500515625299545,0.8186295991601046,10.18831075058789,0.4509356462305838,0.8861408898884491,0.5870488186265977,0.7785752822663025,0.7158669909031525,0.7415266871533804,0.6738535709084535,1.9820920373943105,4.208118260991026,11.18831075058789,0.4612721450354832,27.124495820468194
1546,0.020887370221317,0.063465137034655,0.023766283877194,0.140177398920059,0.665977329015732,467.53789485433646,5,4,CIMMYT 1/GN03531//GN03531,,,,,GN17540,1.0,0.931086614118793,4.516750225286155,0.642211045138538,0.602512191981077,0.08227661997079902,0.11246895957738244,0.7732749236641084,0.9794679106262039,0.8259900129525195,0.6522320242939172,0.7005062841669228,1.1747267207993957,40.120616834610715,0.5983784942924272,0.8138202877093837,9.493593177811567,0.4795123928525914,0.898280820254946,0.6509298349743007,0.8096841683103896,0.7351041735812107,0.7557703704911063,0.6774043459568125,2.0579454583654955,4.293575145386541,10.493593177811567,0.4739878831331821,28.02193781985413
1547,0.02032405231148,0.057303082197905,0.024520052596927,0.124988898634911,0.583360254764557,436.1593927893739,5,17,Saar/2*Avle,,,,,GN18773,1.0,0.9193260505399269,4.562323289314487,0.55884020216763,0.526057172566652,0.06976205948740301,0.0927370680496102,0.7167679931063479,0.9013920385948955,0.8211132777798941,0.647098050346862,0.7038830782254202,1.088245923120317,34.84173331409691,0.5330653446716458,0.8010601200894346,9.180259636817313,0.4375160969738043,0.8655806610520567,0.5477193413026061,0.7566343563302762,0.6917779622436887,0.7277699360306068,0.6570266781071747,1.9301004823372767,3.877617268828413,10.180259636817313,0.4081290554155736,23.791150221173147
1548,0.020323112607002,0.058255426585674,0.023352881893516,0.128236636519432,0.660708367824554,551.2043754883358,5,5,CIMMYT 1/GN03531//GN03531,,,,,GN18522,1.0,0.9317228335821077,5.076779842638777,0.637355485931038,0.60245294123888,0.07283485867083,0.0983962506055816,0.7706092780071935,0.9758040337223829,0.8379461468335513,0.6749161581267332,0.7243743888211327,1.1646150378083262,39.6374309435486,0.569510208712529,0.8248728814663974,10.34157633972306,0.4546868842817123,0.8984410982733831,0.6456729545556529,0.8074187286546135,0.74135049457769,0.7551057297606363,0.6854126928437562,2.05209732811251,4.319057218018677,11.34157633972306,0.47770273392150847,28.292369688556587
1549,0.021118105389178,0.055975914001465,0.023505085147917,0.12113968282938,0.657573968172073,538.6672619712023,5,15,Saar/2*Avle,,,,,GN18761,1.0,0.9309769254146371,5.494305277856857,0.634068883024156,0.6015980541706081,0.067328637465835,0.09039743226021621,0.768312110550733,0.9727909313553602,0.843105813903417,0.6888723276557688,0.7399456515519544,1.1671488857538483,39.34296613559128,0.55636084439132,0.8326835801914578,10.74744494846235,0.4300088104324503,0.896886855409182,0.6416383868501692,0.8052833735918871,0.7436011444701942,0.7538754894932846,0.6886819704831642,2.0471185988802643,4.289217079991383,11.74744494846235,0.4733490570629515,27.975817319272576
1550,0.020791165530682,0.058353314176202,0.023871993646026,0.123488310724497,0.610165297985077,511.12847416006264,5,2,T1005/NK93512,,,,,Demonstrant,1.0,0.9246984555605122,4.885514758362416,0.586293304339051,0.551811983808875,0.072043469175696,0.09697599224746162,0.7363046333059367,0.9289879911168613,0.8254250125137147,0.663360721576219,0.7173805877875273,1.1180272418487152,36.5568510815501,0.5612729216034159,0.811235164989514,9.456394921163163,0.44644955092785854,0.879487232093789,0.5831955957441757,0.7754947416620354,0.7083481316419722,0.7383699865464675,0.6660224353553321,1.9756259164640346,4.055678016921799,10.456394921163163,0.4375684090765461,25.559880210786332
