Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
844,0.023025463335216,0.052002044394612,0.351659700274467,0.026670213788748,0.092574492096901,697.6532522095608,2,9,16,GN20511,Bajass-1/GN03529//Demonstrant,0.8590108114776687,3.9312350401007983,0.324989486485719,0.29965765587985504,0.05430841166526,0.06897215675562479,0.5283649141529065,0.6044941293141358,0.7423484138322638,0.5832176195050237,0.6789409536089237,0.7973656758965599,20.5126424133777,0.45522533103645413,0.7160082484061112,5.762420677270583,0.3533408872979952,0.6451889896971083,0.22371785390793933,0.5550126688426706,0.4974056791398031,0.6036994749794939,0.5316267401751408,1.4288284679115208,2.63118229584016,6.762420677270583,0.13739134135366374,13.185484865623016
845,0.02301240991801,0.053566755726933,0.360971555113792,0.025085745379329,0.092328105121851,728.5559765565849,2,9,25,GN20520,SW71139/GN07501,0.8700413366239347,3.9951520294737546,0.33588580973446297,0.307404799386859,0.05903535615652701,0.0774820683523994,0.5405872166953125,0.6223493872474963,0.7415594442004925,0.5926398662030534,0.6811628841713473,0.8090795301669738,21.29238899797194,0.5118792895439676,0.726876434466655,5.7387234902541975,0.38030485268927094,0.6771174798085043,0.24080774842423114,0.5686186596750533,0.5041967007991144,0.615110922299068,0.5350466515227364,1.4583138264859339,2.7933506097865317,6.7387234902541975,0.17997528675078722,14.389508848767855
846,0.026642294600606,0.06082122027874,0.375512540340424,0.027825595811009,0.097047105431557,637.4918346071056,2,10,5,Quarna,QUARNA,0.8620234819523145,4.0228165556534785,0.34768694452941495,0.314691320061684,0.06717455014586499,0.0890399362891924,0.5474616977950216,0.6377053508659947,0.721216986774373,0.5892704495618991,0.6835897883284071,0.861684723745627,22.18104165047414,0.5321486832780176,0.7133181447646039,5.174038248813039,0.38143446654275626,0.6703817059223375,0.2538384523229753,0.5773368752215444,0.5041332481490199,0.6171904975308683,0.5277100523957338,1.4842886579063932,2.6735840968231033,6.174038248813039,0.14876302920810686,13.495220116431616
847,0.021204270422459,0.058166082948446,0.384118884801865,0.022480934858322,0.095484368503094,782.1485875926791,2,10,15,GN20510,GN07580/GN05567,0.8894198483555145,3.95371151586157,0.36163794994354304,0.325952801853419,0.072646960616111,0.09933973476290621,0.567140168387309,0.6627026387861028,0.7369746331451931,0.6018193461153208,0.6766425858699351,0.8292917265924782,23.125682920217542,0.6003280410209261,0.7284927737069087,5.603829333708423,0.4539942137622577,0.7355623606646122,0.27998755798604147,0.598342193713031,0.5188761569097706,0.6382599100727424,0.5411936530160074,1.5265969150774157,3.1335733262633845,6.603829333708423,0.26162284401403013,17.08642844359614
848,0.024336526170373,0.060575706884265,0.37349434196949,0.02440835814923,0.093910273164511,764.5604150406072,2,10,21,GN20516,SW71139/Berserk,0.8773149408538952,4.022681515228874,0.34908598382026,0.312918635085225,0.07240652944892699,0.09881053492427,0.5534061340897797,0.6426436923372415,0.7208943254931929,0.5981628331265505,0.6818108358491598,0.8355175136407236,22.391852978617,0.5963531152791314,0.7204103326117707,5.165744671920749,0.42618073650649174,0.7021670796935302,0.2600283756521583,0.583168951002326,0.5025083003184131,0.6257112284023282,0.5267369322674903,1.4923901807772522,2.911764760310642,6.165744671920749,0.20954563879451354,15.301903540008176
849,0.020326033234596,0.059044865891337,0.405156627297401,0.021277939900756,0.097466580569744,784.6669221172035,2,10,8,GN20503,GN07574/GN05567,0.900205370120155,4.038529156392992,0.383878687396645,0.346111761406064,0.07648575864732199,0.1057415086776006,0.5878517294940417,0.6955106089284784,0.745606738635241,0.6121684035110981,0.6800319391889308,0.8530305849774058,24.543398283421936,0.6294826268260953,0.7395425623770052,5.861843467356324,0.47895287222864336,0.7705014386427336,0.3126664742881482,0.6215420402937152,0.5384431011324635,0.6545976462996116,0.5544872371867448,1.5832644819772956,3.36361759912546,6.861843467356324,0.3113222406535978,19.041158551397444
850,0.021870985627174,0.061798732727766,0.361153125762939,0.022053521126509,0.091497041285038,699.3880786723292,2,10,20,GN20515,GN06578/Zebra,0.884900111699413,3.883099299435242,0.33909960463643,0.299354393035173,0.079672958701849,0.1105967618525024,0.547785795745019,0.6296993466349989,0.707774152130252,0.5957273499676402,0.6732142329867845,0.7961582688208515,21.93578474223608,0.6412455365648457,0.7065221149014328,4.844021549015905,0.47559706736467355,0.7107452344174217,0.2491506523906883,0.5759121138252861,0.48651680520699847,0.624255256407867,0.5135147760060639,1.470541486837846,3.0467532017924412,5.844021549015905,0.2417409900571434,16.376211476217374
151,0.036143340170383,0.095663573592901,0.603766232728958,0.04755381308496,0.203802451491356,708.4544971537003,1,1,23,GN20540,SW71139/GN07501,0.8539771241785299,2.559790506444692,0.556212419643998,0.508102659136057,0.10762999393045897,0.13671822920441595,0.6891971289551075,0.8736021508664203,0.7264526826616846,0.49526905767000656,0.5799558836501891,1.3276428599232624,35.297135598957524,0.449312994858946,0.679863778456143,5.311349347017937,0.3913472146200103,0.7692052500779384,0.5212984369443275,0.7246626448479675,0.6354302558490585,0.6855647441645603,0.5912090264946792,1.8821479894534816,2.5632126123847945,6.311349347017937,0.11880624799310831,12.696484121058068
152,0.035080125555396,0.088881306350231,0.646195292472839,0.042137557640672,0.197837196290493,666.2278557874763,1,1,19,GN20536,SW51069/GN03509,0.8775663325272848,2.879634789588264,0.6040577348321671,0.557313986122608,0.100544929504394,0.1304336551576842,0.728080167970124,0.9249124456144424,0.7581713076091967,0.5312095235093093,0.6053212205389537,1.3360928508602277,38.11321403831238,0.4872249674304566,0.7299359651572854,6.270317224260279,0.3943243110251732,0.8166760253063868,0.5867903797899072,0.7624855293377609,0.6768575973186812,0.712052745277212,0.6226439020475076,1.9673549271747766,2.9160408648697422,7.270317224260279,0.21058996889084536,15.33537605532976
153,0.03514351695776,0.095365084707737,0.726627975702286,0.043559780344367,0.214060321450233,654.7114990512335,1,1,17,GN20534,GN04526/GN08581,0.8868852951702119,3.0062523610044916,0.683068195357919,0.631262890994549,0.112026872113347,0.14640826433897022,0.7783335647788755,0.9898046947658746,0.7679662048237551,0.5448857563165236,0.6143813177237859,1.4210539689585926,43.05630389600994,0.4991774082205562,0.7377193839634175,6.619434072010366,0.4157867746650967,0.8475726248937587,0.6781242232739081,0.8066542038051623,0.716262713359584,0.7343336771717947,0.642838444022171,2.0811272101608327,3.0842584543032414,7.619434072010366,0.2504076036520848,16.681167121547503
154,0.03497152402997,0.093493409454823,0.696886032819748,0.044099140912294,0.209600560367107,621.4861480075901,1,1,12,GN20529,Krabat/GN08536,0.8809715970693865,2.9442978438362277,0.652786891907454,0.603392623364925,0.107916153967382,0.1396707661449934,0.7583447175985805,0.9649325016513363,0.7634214544200045,0.537553976104086,0.6101830954508599,1.3948381148330393,41.1429842561484,0.48132697854970835,0.7294680572450408,6.4538519547358115,0.4056121722456381,0.8335093891649259,0.6431920014469809,0.7890346787274423,0.7014130149593626,0.7245256758260445,0.6348965439749072,2.037454241577765,2.9752625342517027,7.4538519547358115,0.2248876849688851,15.802712216225272
155,0.033820293843746,0.092208474874496,0.710255861282349,0.043386314064264,0.204774528741837,674.96440227704,1,1,2,Demonstrant,T1005/NK93512,0.8848622980944243,3.132083303296837,0.666869547218085,0.618047386407853,0.10721034184098202,0.1386779770255084,0.7681716735734161,0.9771981756875352,0.770186734238932,0.5524202671860452,0.6243008300564932,1.3936250899052633,41.96505926549438,0.4797091920196008,0.735025799446255,6.702717806026733,0.4097885633889998,0.8416123478307854,0.6600332184561273,0.7979185293048701,0.7117823143989256,0.729902324140292,0.6421509485491572,2.058599916550981,3.0460480432924713,7.702717806026733,0.2415768990591679,16.370504768630838
156,0.036201318725944,0.100349728018045,0.705004751682281,0.048539701849222,0.215444788336754,625.4573055028463,1,2,7,GN20524,GN08536/Demonstrant,0.8711696393710031,2.933163833698368,0.6564650498330591,0.6046550236642361,0.11595843546092399,0.1483525808900582,0.7562356912515659,0.9629994083007998,0.7507936429300417,0.5318705068127937,0.6105246128604892,1.436772221355066,41.46030403673646,0.45976479367772577,0.7063521381970842,6.025477453765558,0.40624384052878687,0.82205921463598,0.6434166006702733,0.785530638323583,0.6948170398163208,0.7185912489483701,0.6263554335521792,2.0370398639691314,2.811074774600505,7.025477453765558,0.1844820284145484,14.524290937596291
157,0.035415951162577,0.096251085400581,0.73392042517662,0.045094514265656,0.211352601647377,645.7102087286528,1,2,1,Zebra,Ralle/Dragon,0.8842268306229384,3.1431122043973185,0.688825910910964,0.637669339776039,0.11199170537292899,0.14511047080159156,0.7804347199194563,0.992520404927331,0.7681175897408004,0.5528221039851392,0.6252039463625817,1.4377693212166076,43.375817500054836,0.4829296788722704,0.733755479360648,6.625061287591359,0.41020703993653085,0.8454962805876645,0.6831170896402085,0.8078395603549381,0.7190832175085474,0.7335622490948751,0.6439988759162765,2.0871732869253554,3.034248354611763,7.625061287591359,0.23882480021556401,16.275159786687716
158,0.035160329192877,0.088190853595734,0.685893177986145,0.046016473323107,0.192101165652275,651.2698292220114,1,2,5,GN20522,Berserk/GN07525,0.8742564106354057,3.3801762830921684,0.639876704663038,0.597702324390411,0.09520490467548401,0.11897269561886822,0.7479413821068595,0.9520092024224907,0.7721413955135811,0.562409104240455,0.64329994884647,1.3957796968863458,40.07957749068736,0.42580170263526806,0.7308744819268854,6.777373163097757,0.36964379388443647,0.8218024806602635,0.6263362615627589,0.7791278004636805,0.703684736926239,0.7174232319649756,0.6398806790200633,2.0159925670045755,2.8607490734909704,7.777373163097757,0.1969607665945357,14.905383408461384
159,0.037571400403976,0.109207812696695,0.774247378110886,0.053649231791496,0.237561993300915,634.723339658444,1,2,8,GN20525,Krabat/GN08530,0.8703963003355654,2.918151956423562,0.72059814631939,0.665039565414191,0.127194993197918,0.1612938813865186,0.791963358107598,1.00658247048765,0.75277113353793,0.5304214410083211,0.6094022237960189,1.5389944867816585,45.45823201537136,0.4434552842131969,0.7001712794018781,6.089670225895087,0.41078843346184846,0.8357110537773442,0.7100067727596688,0.8139920016502981,0.7210637212897145,0.729426681999238,0.6373436744317543,2.1212827620272185,2.798902241578647,7.089670225895087,0.18138998987884308,14.431658241071268
160,0.035129951313138,0.093271039426327,0.72235956788063,0.048709746450186,0.201466731727123,579.5242504743834,1,2,18,GN20535,GN07580/GN05567,0.8736566335999002,3.4099444631560853,0.673649821430444,0.6290885284543031,0.10270238108933,0.12777977548539665,0.7671627175613369,0.9766286639543041,0.7712909775804304,0.5638428310329253,0.6453826473103194,1.443585088717964,42.20144100487228,0.4170420676472205,0.722536221504756,6.744735904344756,0.3798420972549408,0.8292423183488563,0.6628974495975589,0.7949800382661697,0.7172475217895948,0.7235227399955865,0.6448019606424428,2.0614916963360117,2.8509579842813904,7.744735904344756,0.19451877750078567,14.829877396700589
161,0.032910235226154,0.090937107801437,0.782141089439392,0.04279525205493,0.207558482885361,587.8636812144214,1,3,13,GN20530,Bajass-1/GN08536,0.8962459285587807,3.4873230128958377,0.739345837384462,0.6912039816379549,0.10616872832179003,0.13719248324632505,0.8140243832666848,1.032130023090064,0.791686224466895,0.5805626501427763,0.6477715899656662,1.4456806411112173,46.286424472928,0.47749297014993186,0.7578520556009809,7.600901308047016,0.41217816129565155,0.8692356273121111,0.7391898028868222,0.8370355022686544,0.755096085962454,0.7506534242230763,0.6690722768944691,2.157841410180678,3.2750850255376185,8.600901308047016,0.2926951815681449,18.27635197557598
162,0.031993515789509,0.094056017696857,0.789635926485062,0.043865894898772,0.2201828956604,678.2737001897533,1,3,21,GN20538,SW71139/Berserk,0.8947431336719984,3.2297114195728334,0.74577003158629,0.695579908788205,0.112252624705433,0.14489638954400919,0.8168675627420777,1.0353520671620686,0.7871293988451378,0.5639160395275674,0.6302546712074484,1.449234937521391,46.7538068071008,0.47381178523779255,0.747223756349326,7.395379113647596,0.4252453300216608,0.8685450998996403,0.7448135694829486,0.8388852789256463,0.754047797683161,0.7506478755595213,0.6664609348244266,2.1650004929795927,3.2427745280271645,8.395379113647596,0.2857432563676925,18.00113569567613
163,0.0352190323174,0.09448353946209,0.767802983522415,0.047259150072932,0.211667209863663,635.6499430740039,1,3,16,GN20533,GN06600/GN07501,0.884035466438698,3.382655171325766,0.720543833449483,0.6733194440603251,0.106488896533848,0.1348096258938332,0.7981142173229602,1.0137090962224073,0.7808534937202357,0.567792442704318,0.6422733750622556,1.4763967696296185,45.1216055825353,0.44332301971834437,0.7395613149848893,7.126314783438904,0.3923033911815608,0.8515684925632823,0.7155236705178533,0.8218742845399262,0.7413852732520758,0.7389722240495807,0.6586406344227338,2.127884569360859,3.0307136329513735,8.126314783438904,0.2379980615369962,16.24665239086006
164,0.037531301379204,0.096825741231441,0.781086981296539,0.052078772336245,0.2176333963871,600.4390132827325,1,3,10,GN20527,GN09509/Krabat,0.8749858065836954,3.403430065090526,0.729008208960294,0.684261240065098,0.104041408747433,0.12795686870813103,0.7986687897515828,1.0143499049253508,0.7794182980908902,0.564175516490685,0.6447824778935082,1.535233004432283,45.53037129342548,0.4017749691862047,0.730665645502534,7.066935211262875,0.3672980200741833,0.8427040536628395,0.7202243084756256,0.820237326424487,0.7448888767167945,0.7340247147001804,0.659266646619848,2.134193313816885,2.872748823378239,8.066935211262875,0.19994186614315654,14.998183448977537
165,0.036409705877304,0.092597052454948,0.767491638660431,0.049024060368538,0.206939652562141,694.1583301707781,1,3,6,GN20523,GN07501/Demonstrant,0.8799188786526965,3.5496937212574844,0.718467578291893,0.674894586205483,0.09976033866405401,0.1237237066030488,0.7951057702211203,1.0102164308246617,0.7846802233037935,0.5752606583425626,0.6537655598699998,1.4964651603556327,44.85097438096999,0.4141470335882739,0.7412656293937708,7.288510468881771,0.36862551605649296,0.8463358117150884,0.7117583533533086,0.8186012276440962,0.7443204887454988,0.7357460602080695,0.6616038311997597,2.123158196139156,2.956691474483296,8.288510468881771,0.22043724859748126,15.655407424248796
166,0.035345079377294,0.088127188384533,0.727431207895279,0.048483405262232,0.192684680223465,607.9842125237192,1,4,15,GN20532,Bajass-5/Berserk,0.8750290188119195,3.7083342558210743,0.678947802633047,0.639304019510746,0.09242589212954,0.1126763131469482,0.7707781973839841,0.9810494117287548,0.7838850319326558,0.5811730180696578,0.6641757079768075,1.448956516715772,42.32261948287486,0.39148355102219234,0.7363332314672677,7.254333551652817,0.3553709445865342,0.8321326723736783,0.6690633465892362,0.7981895445411336,0.7289345968813643,0.7254377622574661,0.6553211186010635,2.069256704150845,2.873462955861018,8.254333551652817,0.20011887098816786,15.003715270427577
167,0.036534667015076,0.088864631950855,0.732109665870667,0.049898121505976,0.193618953227997,573.5675142314991,1,4,9,GN20526,GN09509/Krabat,0.8723845917868251,3.746782607577702,0.682211544364691,0.6432450339198119,0.09129647538065801,0.11030373722314658,0.7714601996492434,0.9820166909380303,0.7835142167381859,0.5816939236111892,0.6667861045319003,1.471919191007947,42.49135307967662,0.3811722570692975,0.7354900081031454,7.23848194493786,0.34560783633883996,0.8296651434241759,0.671462647420152,0.798214587012017,0.7304211387541183,0.7242100898810536,0.6557205783559108,2.0722102247010197,2.83041625981825,8.23848194493786,0.1893673768704342,14.672088723480032
168,0.03564652428031,0.087713673710823,0.723236322402954,0.052656129002571,0.194050535559654,441.46034155597727,1,4,4,GN20521,Saar/2*Avle,0.8642695159433895,3.7426217891417073,0.670580193400383,0.635522648692131,0.087124694138765,0.10111978724598861,0.7612897077666121,0.9698196178571199,0.7836767393028838,0.576903268862565,0.6675038957411901,1.4706343060404368,41.637113392353065,0.3347636288015281,0.722265321548956,7.245422769400134,0.33035564367353176,0.8170794925226322,0.6559489856942927,0.7883660484020469,0.7271703542195681,0.7165141597128007,0.6545369496223364,2.0525859686601695,2.7060873413354343,8.245422769400134,0.1573655049596839,13.735083381606746
