Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
853,0.023544330149889,0.06808153167367,0.473600849509239,0.035424470901489,0.152470633387566,713.6683111954461,2,6,15,GN20601,QUARNA/Demonstrant//Demonstrant,0.8608145037936215,2.743620203352437,0.43817637860775,0.405519317835569,0.07719426229596199,0.0956815347075474,0.6141568056492709,0.7540719775016711,0.7486293295159584,0.5129289943631,0.5958647212641224,1.0101149712629243,27.596865147352236,0.408408926197753,0.6857763661517509,5.95637771164306,0.39560049576643697,0.7272126444971616,0.37291252956908455,0.651385604123475,0.5839390084169483,0.6549473767879888,0.577924326889806,1.6797211259863196,2.656407155532425,6.95637771164306,0.14417682050156236,13.369313287028715
854,0.02064055763185,0.064039446413517,0.446285709738731,0.039647942408919,0.148759081959724,669.6081973434536,2,6,22,GN20608,CIMMYT 1/GN03529//GN03509,0.8368174657849297,2.72682174344326,0.406637767329812,0.382246263325214,0.067790392786265,0.07632271982729538,0.5833365974712843,0.7096267521855523,0.7490249279641165,0.5000071119516354,0.5975103680258774,0.9648826215979857,25.373926199972637,0.2937078231031043,0.6448753976718179,5.96891892001946,0.359883904290381,0.6679664280641111,0.32387435658515656,0.6186589226019977,0.5675097680151387,0.6295348848566589,0.570240069042547,1.6058989412098232,2.3550281116331524,6.96891892001946,0.05909865471453001,11.256213629848716
855,0.020394576713443,0.062543254345655,0.453026279807091,0.032328478991985,0.14245480298996,740.1835294117649,2,6,2,Demonstrant,T1005/NK93512,0.8667841268437295,2.820138415069968,0.420697800815106,0.390483025461436,0.072363452985882,0.08964683674275799,0.6038660248305073,0.7347886569995695,0.7573818846824043,0.5215471755346736,0.60170365305813,0.9508617927279787,26.45045906305316,0.4056918486581088,0.6908471392693357,6.243407535261452,0.4069716566225925,0.7278304129220047,0.3516406034424485,0.6404258928954297,0.5767448889462832,0.6518861061751084,0.5780056762789838,1.647472807172635,2.743424357631994,7.243407535261452,0.16712564711060499,14.013225921312504
856,0.023474654182792,0.067044842988253,0.46250382065773,0.036205885931849,0.149490140378475,677.1274383301709,2,7,9,GN20595,QUARNA/GN03531//Zebra,0.8548017596070365,2.763081964111189,0.426297934725881,0.395458977669477,0.07440914586186499,0.0907657485455294,0.6036557170445159,0.7383127505176845,0.7467849601332421,0.5114653088231004,0.598343771611125,0.9967604432986987,26.81143436580902,0.386568995252672,0.6781957068999116,5.89842499502558,0.3840071168976388,0.7104868645462351,0.3553529914489496,0.6402730421760114,0.5761636020229804,0.6471711748912996,0.5735040882807181,1.653313446808169,2.574111303077369,6.89842499502558,0.12181604113120523,12.77427160678541
857,0.022453375160694,0.06959430873394,0.47639861702919,0.035720728337765,0.159051969647408,706.6767362428843,2,7,24,GN20610,Syn/Avle//Bjarne/3/NK01513,0.8604984222489404,2.5731245709676425,0.440677888691425,0.40680430829525,0.08101451396942101,0.10059980303049,0.6157943065171725,0.7569067417163335,0.7450724892207401,0.49940412997571165,0.5803661192899144,1.007333802321671,27.7956165373325,0.40879677784586815,0.6758447760227639,5.845367468918593,0.41048539244267085,0.7280248067228827,0.3761128336934226,0.6531016683585655,0.5833753244532546,0.6556542252936186,0.5762158421849941,1.6844719054856474,2.6519522742496973,6.845367468918593,0.14298283348686588,13.336755413397533
858,0.021143605932593,0.064467862248421,0.472499400377274,0.030825942754745,0.15008719265461,709.0512333965846,2,7,7,GN20593,Demonstrant/QUARNA//GN03531,0.877510865783448,2.7034112756102258,0.441673457622529,0.408031538128853,0.07696617580950402,0.09827771820128203,0.6225538195143568,0.7629276953676681,0.7598815915399305,0.5178592204380356,0.5901456501916784,0.9780480192088863,27.846084237098783,0.4536996517252376,0.7075393847813856,6.329223955907532,0.4254501510917517,0.7573540186553914,0.382776347955306,0.660314414430793,0.5902281868026578,0.6658474038351713,0.5854385994998814,1.6951825312901685,2.9150962834178595,7.329223955907532,0.21035941824235,15.327978908432337
859,0.023120326921344,0.063016392290592,0.442912489175797,0.038207471370697,0.141942411661148,671.850777988615,2,7,10,GN20596,Bombona/BAJASS-5//Berserk,0.8411727863990596,2.901337550028492,0.4047050178051,0.379896096885205,0.06470498628914301,0.0742309186607592,0.58346109338738,0.7083856253552303,0.7508883378709484,0.5146064042277011,0.611772530624365,0.972600578889833,25.274657905101797,0.3176414533249531,0.6664094445547212,6.028528182530078,0.34535004800302505,0.6739683979530289,0.32264814281534276,0.6187393500479927,0.5664855198283195,0.6312469470769984,0.5704754778748535,1.6035592761603827,2.404746758892384,7.028528182530078,0.07374390203416556,11.59230049218819
860,0.023026891052723,0.064760856330395,0.458759516477585,0.035238392651081,0.145745724439621,713.9321442125238,2,7,8,GN20594,QUARNA/GN03531//Zebra,0.8573338388689298,2.8325160599925425,0.423521123826504,0.39399866014719,0.07125642895698599,0.08668353557586758,0.6025769585142299,0.7356727104818755,0.7525947042593951,0.5178016183334212,0.6039673168815437,0.9852742755623147,26.592165976762796,0.383546307710107,0.6857484355496561,6.083901332883856,0.3794534783369106,0.7131576636627298,0.35246522044502643,0.6391177284232328,0.5774169287900052,0.6475878866199577,0.5764256280008133,1.6488602106855026,2.6081492851360144,7.083901332883856,0.13114276012004564,13.018741263827529
861,0.017969124950469,0.060794536024332,0.465193152427673,0.030221041291952,0.144881434738636,630.9566603415561,2,8,18,GN20604,Sabin/GN08531,0.877996869387011,2.793568974085013,0.434972111135721,0.404398616403341,0.07339890580624299,0.0918839840218422,0.6179839414158123,0.755094315819759,0.7688366577428766,0.5250369781452946,0.5979941346623006,0.9463334157604777,27.32126645743846,0.4185486596839586,0.7014615452705026,6.651890825213095,0.4323196790434482,0.7549238378420585,0.3740501268389558,0.655463997620429,0.5912331419105403,0.6636598891262258,0.5895129361809744,1.682084876704344,2.923394189412065,7.651890825213095,0.21238204625022228,15.393021965512354
862,0.018934426829219,0.058946754783392,0.472428739070892,0.028668919578195,0.141811102628708,654.9654648956358,2,8,13,GN20599,Demonstrant/QUARNA//GN03509,0.8855755197280956,2.9221429844126114,0.443759819492697,0.4134819842875,0.07029016315937,0.08910043053328899,0.6268834283833725,0.7676643469855753,0.7781352152474061,0.5382549518887702,0.6078024289267101,0.9576940826596064,27.8367025777697,0.44084573727242954,0.7244312191683197,7.01449953957426,0.4247220452957045,0.7723404570920673,0.38807867398049345,0.6649098851527442,0.6013551612647461,0.6712469991188492,0.5980570442010004,1.7038221828308877,3.059406019001544,8.01449953957426,0.24467811226848213,16.47877722710596
863,0.019313951954246,0.058181937783957,0.452565431594849,0.029319340363145,0.136336281895638,669.212447817837,2,8,12,GN20598,Demonstrant/QUARNA//Bajass-5,0.8783138954816329,2.9549447514643834,0.42324609123170404,0.394383493810892,0.067730583250523,0.084865444526077,0.6097072437958175,0.7409626320771748,0.7721694079218832,0.5369812015402113,0.6113773268334232,0.9349002796703605,26.54926937073472,0.4232839008700702,0.7150538407339427,6.77845236566938,0.41049542921612314,0.7495516336646432,0.3585774582490769,0.6465821193881561,0.5852849669842954,0.659380171834645,0.5879762065651323,1.65837446711034,2.9288332033939666,7.77845236566938,0.21370451201565444,15.4357303400909
864,0.021616825833917,0.061691753566265,0.46927672624588,0.031477695330977,0.140472136437893,706.9405692599622,2,8,11,GN20597,Bombona/Demonstrant//GN03509,0.8742789120788793,3.016709719034684,0.437799030914903,0.407584972679615,0.070288985967636,0.08791196607053321,0.6186747614518222,0.7574330635097641,0.7676255525070289,0.5392459255451061,0.6167893541694555,0.9787292176672957,27.4765041843057,0.42226346067771914,0.7135269155961679,6.606798301523647,0.39828746187698644,0.7498776099196397,0.3766330324384308,0.6562034922989551,0.5930127554732061,0.6625745006293227,0.5898749141066839,1.6857703236794823,2.8611177318493803,7.606798301523647,0.1970525449528791,14.9082301392017
865,0.02075906842947,0.051152925938368,0.446983605623245,0.028143934905529,0.118223145604134,696.3872485768503,2,8,1,Zebra,Ralle/Dragon,0.8815310311239489,3.649681846337518,0.418839670717716,0.395830679684877,0.053402848541737,0.0651542656123644,0.6076348959724116,0.7363627142516805,0.7946228686420239,0.5816640712539062,0.6598339147656397,0.9328884574963632,26.05073988437652,0.3930621583735756,0.7505057918511158,7.73818256577926,0.35317275874457194,0.7530565284759893,0.35370528072833785,0.6442844448182574,0.5948545121361132,0.6594575797626598,0.6014415865134518,1.6508651588409835,2.9852299768286548,8.73818256577926,0.22726392064485726,15.882057968213717
866,0.018716750666499,0.053272124379873,0.466974318027496,0.02635988406837,0.126698151230812,691.7701707779888,2,9,14,GN20600,Demonstrant/QUARNA//GN03531,0.8931357933166464,3.3912900473534804,0.44061443395912603,0.413702193647623,0.06146761402487699,0.077835900709032,0.6273185171990773,0.7660189863019067,0.7952042722930943,0.5731715456197604,0.6417518477132088,0.9427413183270782,27.51335565000768,0.44179802058669876,0.7514609562462166,7.765828723059633,0.40540334951326207,0.7843109739692137,0.386281672343865,0.6653567848003124,0.608238622236388,0.674408951109027,0.6081651705278238,1.701977810720234,3.2089595337138612,8.765828723059633,0.27837797613940624,17.7153403564408
867,0.021564217284322,0.056816879659891,0.466163098812103,0.028780542314053,0.129545599222183,729.8940417457306,2,9,16,GN20602,QUARNA/GN03531//Zebra,0.8837017392583607,3.3406173719211263,0.43738255649804997,0.409346219152212,0.063288999721407,0.07981312014162378,0.6217038892419726,0.7595520187881766,0.7827187196500541,0.5650706472822828,0.6394359342966934,0.9661657747432353,27.36440688371652,0.4378406091298114,0.741859224406409,7.2046585733426625,0.38595908865962525,0.7660960726909385,0.3790317226194217,0.6594080384336931,0.6002261448415317,0.667817089949883,0.5993531758691187,1.690032944498772,3.024569758313301,8.204658573342662,0.23655851733658723,16.19716173952998
868,0.020831879228354,0.05116394162178,0.429333120584488,0.028934931382537,0.117821730673313,663.6719544592031,2,9,25,GN20718,ALTAR 84/AE.SQUARROSA (224)//ESDA/3/BAJASS-5,0.8737204949882955,3.5045855222227726,0.400398189201951,0.378169178962708,0.052561072632669,0.06321611031889719,0.5914694447407624,0.7111461495875733,0.787037442489851,0.5693294854191127,0.6516151202642207,0.9104225929345342,24.91305176168678,0.3750655942373519,0.7372333560308088,7.391322227639417,0.3455812382446951,0.7286441053467219,0.3267916156815274,0.6267529033970066,0.5785369383643583,0.6476126138623544,0.5904307783396531,1.607939954929578,2.8519972477527453,8.391322227639417,0.19477838897518754,14.837882796694725
869,0.021993825212121,0.063984338194132,0.432256460189819,0.039840951561928,0.146491795778275,657.7357115749527,2,9,17,GN20603,NK01513/Sommerset,0.831217242161546,2.679441185030424,0.392415508627891,0.368272121995687,0.06613389961421502,0.07434090562164782,0.5711239242608349,0.6905002595744829,0.7421238301949284,0.4937633270851671,0.594024404259416,0.9540792940645648,24.510665982961623,0.295037938851019,0.6417475429581025,5.755660406744055,0.3484335954502351,0.6484931023834648,0.3034417368411426,0.6055188048295702,0.5544926325940653,0.620814927149251,0.5611844355038402,1.5742180869604578,2.2938657548057404,6.755660406744055,0.040746756886931516,10.849551610681988
870,0.024426736868918,0.068797182291746,0.412596374750137,0.043089624494314,0.146832823753357,560.7770777988616,2,9,20,GN20606,DH20070/GN07581,0.8108801913345653,2.561744315723078,0.369506750255823,0.34379919245839097,0.07007800322026,0.07854971121996641,0.5473807672423787,0.6562507209449754,0.7141748937626083,0.4750619948113418,0.5858596619920803,0.9514952539754913,23.19870732724666,0.2939347958649799,0.6081852199832984,4.997285949887494,0.34165937883941894,0.5960197340017831,0.2673663629930403,0.5799604952065041,0.525476028436549,0.6001545442145334,0.5360190926207586,1.518894459110911,2.0943992643860634,5.997285949887494,-0.02169535306622768,9.57530680743301
871,0.022582521662116,0.063555881381035,0.440991789102554,0.035208873450756,0.142235517501831,682.0083491461102,2,10,5,GN20591,SW45126/GN04526//GN03531,0.8521258947353336,2.791419596957102,0.40578291565179797,0.37743590772151897,0.06932036764919802,0.08358382619917461,0.588029021450558,0.7125543782384794,0.7480678829807332,0.5122467144758973,0.6011397114448667,0.9567015640142388,25.48085525631904,0.37209473588341563,0.6767351174764062,5.938646424532874,0.37490093974534705,0.693412834746801,0.3273989493410374,0.623513583657763,0.5635908361717987,0.6378222148075736,0.5679591163819147,1.6101385564466997,2.5390702785615455,6.938646424532874,0.11209839599931928,12.525018436597696
872,0.020988836884499,0.05600355938077,0.432035177946091,0.033557008951902,0.129063725471497,596.3945351043644,2,10,21,GN20607,DH20070/GN08568,0.8558523536424634,3.1722528374476546,0.398478168994189,0.37603161856532097,0.057461272925139,0.0664850197732462,0.5839849987874824,0.7043131472078741,0.7704954336718483,0.5399608707649048,0.6309042306968712,0.9281812280887621,24.806552156806056,0.32734408122439285,0.6962357726531202,6.714423560271766,0.3450030028816993,0.6952291447918326,0.31885926519888647,0.619016248890203,0.5708758235269317,0.6369615499356668,0.580261019760083,1.596239747222031,2.5881280485498968,7.714423560271766,0.12567017517431964,12.87466289279049
873,0.022480035200715,0.06404410302639,0.400566041469574,0.041421882808208,0.139193296432495,599.692447817837,2,10,6,GN20592,QUARNA/NK01513//Demonstrant,0.8125655451972255,2.6733043468254856,0.35914415866136595,0.33652193844318395,0.06418628804385702,0.07023975513875581,0.5402112263615703,0.6430284204179443,0.7243103544548354,0.4842394131669493,0.5959388950578934,0.9129844583972312,22.453538328409238,0.27260301346653965,0.6125480769782538,5.254534337135095,0.33432078007944005,0.5896284795823928,0.2543856055555667,0.5718929341956058,0.5233025078007439,0.5965969485056348,0.5387711701588581,1.4966146323300793,2.1097261557981812,6.254534337135095,-0.01675630847197571,9.670396764055335
874,0.020961036905646,0.061439640820026,0.437532722949982,0.032174542546272,0.140842765569687,701.6639089184062,2,10,4,GN20590,SW45126/GN04526//Bjarne,0.863001725075387,2.730236578142688,0.40535818040371,0.376093082129956,0.069743702188134,0.0861389834433792,0.5914598963258808,0.7147893828035619,0.75373529565519,0.5129711809531593,0.5944034247536979,0.9320484173542343,25.49209475517276,0.4028056553559397,0.6892003429917058,6.12134246083304,0.3962375776423334,0.7122255256114338,0.3301373683227354,0.6270317777751185,0.564719949875225,0.6437247950192524,0.5707266386382458,1.6138160520354274,2.687644772760607,7.12134246083304,0.1524965491622793,13.59872397006863
875,0.023740509524941,0.069689780473709,0.419274926185608,0.04790235683322,0.154441833496094,598.6371157495257,2,10,23,GN20609,CIMMYT 1/GN03529//GN03509,0.7949285696270063,2.4857742968602445,0.37137256935238805,0.349585145711899,0.06773669458925699,0.07036317549645799,0.5433366040991533,0.6548225839751393,0.7149496496389671,0.4616094757915795,0.5806930250452244,0.973395517822061,23.153851106762843,0.23214753068641436,0.5820505891876592,5.016304303667346,0.32099287006668875,0.5717149743962504,0.26507571971989313,0.5759635423713089,0.5302289505751681,0.5921333240337395,0.5386812905611807,1.5186729210229568,1.9584961250935844,6.016304303667346,-0.06651312733042491,8.752699322193754
876,0.020607020705938,0.064305752515793,0.456730157136917,0.033225856721401,0.148088246583939,675.8489563567363,2,6,14,GN20687,GN05567/SW71139,0.864372083282525,2.68705806071375,0.423504300415516,0.392424404621124,0.074778627604247,0.09256818071007858,0.6050333002647605,0.7375600534664286,0.7531619171559396,0.5103050910061703,0.5903766455161812,0.9600465024895782,26.653453856706637,0.4040307057575435,0.6838352749963444,6.1024774498167575,0.4098708143073818,0.7252111712217462,0.3546169268563212,0.6417016935402866,0.5765092112498784,0.6515891712448013,0.5762169058328193,1.652071728554798,2.707590410242721,7.1024774498167575,0.15776092367518355,13.746226650123788
