Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
789,0.035272127017379,0.100366372615099,0.024748933501542,0.231681980192661,0.529191046953201,725.8777988614802,1,3,10,GN20683,GN07574/SW71139,0.9106439889707006,1.4377068888596625,0.504442113451659,0.42882467433810195,0.14071168471127699,0.20642955042421718,0.6777663154793321,0.8434527216631006,0.6811526018264634,0.39101013723214356,0.4293776074600807,1.1298642181305796,33.29122437164182,0.8416603227053232,0.7303212039641467,4.2725931321900745,0.5396342511934838,0.8376012128255891,0.4758264241363514,0.7179376285270168,0.5694593301445345,0.7065609536677795,0.5431203148880128,1.833994072333708,3.6241083278098594,5.2725931321900745,0.36269966189150143,21.382377827320493
790,0.032095432281494,0.091629683971405,0.022657737135887,0.217830583453178,0.502695858478546,743.2106261859583,1,3,12,GN20685,GN07574/SW71139,0.9137429063966436,1.4595538283141334,0.48003812134265905,0.411066174507141,0.128506198525429,0.18841505050659219,0.6622925548251513,0.8177396358131426,0.6916515363156505,0.3953571422884179,0.43267875407921214,1.065772108089417,31.56116515398026,0.8391565628336448,0.7385854212512301,4.486168201075789,0.5399135690526965,0.8354324077355406,0.4450419151145658,0.7022525547223555,0.563451402569187,0.7004240211394752,0.5449453205204369,1.792500331681148,3.7102546460890733,5.486168201075789,0.37862144916691076,22.1864988310037
791,0.035618720576167,0.100790243595839,0.026634964160621,0.229500018060207,0.478954792022705,736.2512333965846,1,4,14,GN20687,GN05567/SW71139,0.8946380387067684,1.2296586778616536,0.452319827862084,0.37816454842686603,0.13932680245489001,0.20282809622585962,0.6361309013612827,0.7803089842010711,0.6522945867460392,0.35211105974889745,0.3935793522237068,1.0748998309631232,30.105400849133765,0.8077346352397637,0.6969991097601438,3.7519955794856124,0.5280847489788624,0.7919408838181121,0.40228962355070685,0.6747082869740715,0.5253525637331088,0.679577508007049,0.5112093089082518,1.7261493003468227,3.2405403795335928,4.751995579485612,0.28525947361041804,17.982182710454907
792,0.038239197805524,0.101804364472628,0.028110980987549,0.23293836414814,0.472422555088997,660.6170777988615,1,4,22,GN20695,Saar/2*Avle,0.8876759339328263,1.1692000710329535,0.444311574101448,0.370618190616369,0.13725855015218302,0.19970754124224244,0.6280164739062718,0.7689071696119187,0.6454211357755668,0.3395200732128231,0.382482007491842,1.092251417832446,29.606429785490043,0.803844679018193,0.6962835310470114,3.6404941235698844,0.5084423822207329,0.7762702235505478,0.38947218303194836,0.6661119663870854,0.5175138285972378,0.6726555879972139,0.5047733619432655,1.7061350822300307,3.0994662127552313,4.640494123569884,0.2538878940157047,16.80562322952172
793,0.042686000466347,0.109515376389027,0.034848608076572,0.237248301506042,0.456644535064697,702.2421252371917,1,4,3,Krabat,T1005/NK93512,0.8581929023308651,1.083975127833421,0.42179592698812496,0.34712915867566996,0.141496144235135,0.20222346931696125,0.6016496245933147,0.7338212706635672,0.6131291736717094,0.316181724317727,0.36842733546149425,1.137029172036806,28.2944263517857,0.7343454834136393,0.6520062029121653,3.169684204367588,0.4771162201980614,0.71361957931802,0.35044787912038255,0.6381223055942411,0.48838240157007196,0.6474295722505604,0.478034043466735,1.6457504514350074,2.619898673902996,4.169684204367588,0.1343365314551126,13.10366640932467
794,0.037565199658275,0.092829253524542,0.025572663173079,0.220544800162315,0.512070834636688,755.2910815939279,1,4,6,GN20679,SW71139/GN06600,0.9048713012349037,1.4952189526981872,0.486498171463609,0.41924158111214604,0.12252064421773,0.17954816929996142,0.6634894373391917,0.8221810433258759,0.6930757480736248,0.39792494266704354,0.4397586066924479,1.1293993002590026,31.88015390187506,0.8320054650255886,0.7521288004051964,4.516265780391176,0.49245350435220875,0.8222819833470664,0.4505847674487215,0.7032735797369197,0.5691576807770639,0.6973449519574925,0.5480997944711649,1.7976664357598984,3.474835154742441,5.516265780391176,0.33386956083443015,20.02414966211881
795,0.03780834749341,0.100429728627205,0.030399654060602,0.244855582714081,0.534167110919952,692.1313092979127,1,4,25,GN20698,Saar/2*Avle,0.892308028221785,1.3490488699584737,0.50376745685935,0.43373738229274694,0.13265145570039802,0.1905216686427602,0.6704593545566128,0.8366562201185392,0.683484939197394,0.37137753568676246,0.41619880572727047,1.1790028869967522,33.02725039422512,0.7528412731620641,0.717573444399928,4.318814640063197,0.4930044543024686,0.807435125787564,0.4687829600718423,0.7098203796572855,0.5734248948717254,0.695267132315778,0.5458584287095014,1.8194031076942023,3.1918356956889142,5.318814640063197,0.2746129230191268,17.571486499651762
796,0.039827521890402,0.102507896721363,0.032825496047735,0.238718181848526,0.524240076541901,680.9700189753322,1,5,7,GN20680,GN07501/SW71139,0.8821485381150417,1.3867510328639272,0.491414580494166,0.42173217982053796,0.132362775504589,0.18891497775912297,0.6584076653497778,0.8202133816152309,0.67288957892392,0.3742300336269058,0.42422564620075603,1.194399688682155,32.27217085659508,0.7296137926655113,0.7052768676743248,4.114143332458479,0.4766929884791212,0.7866071214835477,0.44945437401480576,0.6973284248917713,0.5614372377335537,0.6853133092409582,0.5360448252205623,1.7911115974942986,2.996312673659895,5.114143332458479,0.22989590267858095,15.9705149856547
797,0.032105874270201,0.087059989571571,0.027298593893647,0.229551285505295,0.586992919445038,660.0918406072107,1,5,4,GN20677,Bastian/Zebra,0.9111216961299737,1.7673022350974605,0.559694325551391,0.49993292987346694,0.114715510979294,0.1635574690997592,0.7141075851793658,0.8991227060883449,0.7416820299801545,0.437749275266101,0.4804509398968972,1.183378870373026,35.97211536020042,0.7265583864992551,0.7630577585745405,5.742395931054849,0.49123555286050885,0.8531778268762948,0.5458370984230558,0.7534307479481904,0.6387270872130617,0.7228470361737951,0.5994019377774408,1.9246568277003135,3.637098193050957,6.742395931054849,0.36513337211513947,21.502679651996452
798,0.031035529449582,0.090037666261196,0.024332381784916,0.229785516858101,0.611768484115601,717.4740037950664,1,5,11,GN20684,GN07574/SW71139,0.923495209362845,1.8592218956475544,0.587436102330685,0.521730817854405,0.12470742128789399,0.1806797530502076,0.7365422094552148,0.9295448790558184,0.7434115782175601,0.45390190863038476,0.49150434569503526,1.1910633072177945,37.874377518892295,0.788452199434868,0.772186891324237,5.794583972677422,0.5296708425265423,0.8779086530585574,0.584126973551461,0.7755950021194562,0.6511834096840355,0.7378915505464261,0.6053923119790859,1.976237640267434,4.014195225279367,6.794583972677422,0.43088291804271783,25.1421537572144
799,0.036898754537106,0.0942607447505,0.030160315334797,0.22590197622776,0.574888110160828,694.6261859582544,1,5,20,GN20693,ONPMSYDER 5/GN08588,0.9003044580767524,1.782891451625637,0.544727794826031,0.48062736541032797,0.12146241962909701,0.1734987229108812,0.7003005512779453,0.880756443938648,0.7182667382342276,0.4358022656186087,0.484060988156804,1.2189734068288545,35.24768486618998,0.7323896350103392,0.7481945706755919,5.098913303544406,0.47524123089455383,0.8327477674114094,0.5234422268488694,0.739417091040669,0.6166375180431327,0.7120174052683492,0.5796635460127697,1.8930100626741684,3.365899400003203,6.098913303544406,0.31179427358903145,19.061077570948328
800,0.039890963584185,0.102596383541822,0.034160472452641,0.232112191617489,0.592824071645737,714.3225806451615,1,5,5,GN20678,Vinjett/Krabat,0.8910324894794186,1.8222215070931438,0.558663599193096,0.49022768810391504,0.131141331046818,0.18591305315494264,0.7055405144784788,0.8904768246697073,0.704937113147898,0.43726030251278913,0.4907344094357955,1.2828932909439628,36.257252395153,0.7065016321670681,0.7291601462432787,4.778216065521262,0.4696295557127169,0.8228195179434115,0.5373977000231179,0.7435731068167095,0.615132131096501,0.7098787433406819,0.573083897083602,1.9082724897416807,3.165824604186112,5.778216065521262,0.268848036520747,17.354094632842376
851,0.026502794586122,0.074738167226315,0.041680049151182,0.164770387113094,0.40095029771328,712.2172296015182,2,6,3,Krabat,T1005/NK93512,0.8116710729553983,1.9187526373781465,0.359270248562098,0.326212130486965,0.08129349071532599,0.09767958912998623,0.5400085815349148,0.6429949001850814,0.6857684273012357,0.4174850185523484,0.5143524667353636,0.9433636422825481,22.8785396367312,0.3676579324938901,0.599036708431616,4.364732807792309,0.37348983576694184,0.5882256069390774,0.25428696462009853,0.5717038228566967,0.5015106904648517,0.5961701902856573,0.513163520307015,1.4966614402949618,2.1015669407302777,5.364732807792309,-0.01938267013298707,9.619717487830973
852,0.024504804983735,0.068659648299217,0.032963078469038,0.158363193273544,0.413766026496887,706.8086527514233,2,6,19,GN20605,ONPMSYDER 5/GN08588,0.8524247553937534,2.0367033445025653,0.380802948027849,0.34510637819767,0.079851413145661,0.1023627515882248,0.5697419238794521,0.6806975995780837,0.7153565745511541,0.446407602334704,0.5236915041592131,0.9223076629777294,24.2760396748781,0.4628829330997924,0.6657088526536771,5.026334779544823,0.40994183048735083,0.6770943758332316,0.2944746623346942,0.6033451586579589,0.526919827704973,0.6276325709630092,0.537192692846844,1.5566770085064845,2.5429378352046816,6.026334779544823,0.11317675908797076,12.552408504124838
853,0.024413151666522,0.06927215307951,0.034045185893774,0.155408814549446,0.399774789810181,713.6683111954461,2,6,15,GN20601,QUARNA/Demonstrant//Demonstrant,0.8430446369440263,2.0135025457589135,0.365729603916407,0.330502636730671,0.080085968598724,0.10169486142695039,0.5552714481705231,0.6585880748569556,0.7046259265533632,0.44015344354881913,0.5220998085514693,0.9031207633525612,23.352854922413858,0.4464524429962298,0.6471246999988544,4.771074985229965,0.40652230389775024,0.6487744165161287,0.2719001915304742,0.5874734104515763,0.5115892049746029,0.6158930633528218,0.5254021825659323,1.5200223635122676,2.426729685702274,5.771074985229965,0.08014157687079308,11.742476338873205
854,0.021325161680579,0.064608432352543,0.037330355495214,0.151314996182919,0.376044809818268,669.6081973434536,2,6,22,GN20608,CIMMYT 1/GN03529//GN03509,0.8193875267426642,1.9715797872369796,0.33871445432305397,0.311436377465725,0.07056134752929301,0.08290728218853642,0.5268191330995471,0.6166990078396795,0.7067606627185612,0.4261413385661841,0.5200730114360375,0.8535083984732158,21.413990333676402,0.3383804718170007,0.6075028629164334,4.820367344100507,0.37558126864028707,0.5822944599355094,0.23001296919508205,0.5562573855510996,0.4966278169843995,0.5907379231150834,0.5184961232210583,1.4520469557311881,2.1738670934444277,5.820367344100507,0.003658184891039225,10.073432326849378
855,0.021235395222902,0.063786078244448,0.031301723793149,0.146919772028923,0.39002326130867,740.1835294117649,2,6,2,Demonstrant,T1005/NK93512,0.8514129239898531,2.102643082021229,0.358721537515521,0.326237183064222,0.07503503747284501,0.0949987024068844,0.5526483087409437,0.6508859713854634,0.7188860048263424,0.4527547136027374,0.5317686645876345,0.8598744261029285,22.82266642898322,0.43985505486376814,0.6564236966734258,5.114551514109084,0.41660840210744204,0.6586877516813251,0.2651731962992203,0.5840309499625868,0.5130540814641296,0.617075726502089,0.5314959581777267,1.5067365691954437,2.5298896372330235,6.114551514109084,0.10953284122380919,12.460120851045087
856,0.023588420823216,0.066528491675854,0.033402945846319,0.150318160653114,0.392240881919861,677.1274383301709,2,7,9,GN20595,QUARNA/GN03531//Zebra,0.8430474323021627,2.0692150432818317,0.35883793607354203,0.325712390244007,0.07606561668217302,0.09582998417318042,0.550015818517438,0.649277547364851,0.7099697778235674,0.44589197171883466,0.5289049638656859,0.8839156135990105,22.855297997593922,0.43390407219770716,0.6499633081631766,4.895833079020815,0.400243499476163,0.643237368534176,0.26289327913651395,0.5814946180857353,0.5095788401476679,0.6127238417969106,0.5263873813780859,1.5044497670571269,2.4267627996475496,5.895833079020815,0.08015117817694316,11.742703285048313
857,0.023488089442253,0.070076756179333,0.035443805158138,0.16130656003952,0.405616879463196,706.6767362428843,2,7,24,GN20610,Syn/Avle//Bjarne/3/NK01513,0.8392792357425022,1.9410851101576763,0.370173074305058,0.335540123283863,0.081221617758275,0.1016770467162148,0.5573854814176644,0.6636769363754523,0.7053702175994896,0.4309405863302739,0.5134650876344211,0.9101482228948896,23.59570249915128,0.4221858761666049,0.6354914189513255,4.788180012573418,0.40797373850198204,0.6455067503874498,0.2766149799244239,0.5900359249212643,0.5158485886754266,0.6158663904931092,0.5278330700050425,1.5287522838549443,2.3828897140562604,5.788180012573418,0.06733569613380289,11.443942817467645
858,0.021347183734179,0.066075779497623,0.029321965761483,0.15424906462431,0.413856118917465,709.0512333965846,2,7,7,GN20593,Demonstrant/QUARNA//GN03531,0.8676741166805451,2.0780683827310344,0.384534153155982,0.347780339419842,0.081482409499584,0.10650743693113078,0.5776247325670172,0.6891146244733249,0.7246451852196965,0.45697005029010634,0.5266609220041432,0.8919253537566648,24.542201738804522,0.4963340314950601,0.6772657366299606,5.263355832712545,0.44569573202171614,0.7076556985880001,0.3039291046742979,0.611550712536236,0.5323538400714345,0.6375134689461687,0.5434646097204805,1.5706816953483844,2.7568871443215714,6.263355832712545,0.1706132006024464,14.114201015168693
859,0.02297998778522,0.063019379973412,0.035611372441053,0.141451090574265,0.374727189540863,671.850777988615,2,7,10,GN20596,Bombona/BAJASS-5//Berserk,0.8264293159821404,2.2040506445131687,0.33911581709981,0.311707809567451,0.067447399720551,0.08061085827648881,0.5293913984610258,0.6186652612292941,0.7120736775009407,0.4519293196811153,0.5468457022776788,0.8574712103080763,21.443269327282962,0.3622965037654575,0.6320162537488146,4.946221459160041,0.36531092357691564,0.5953985070104001,0.2325536049272344,0.5587742263079258,0.4986013594199119,0.5945868641976245,0.5214715156303494,1.45463914554988,2.243868550459754,5.946221459160041,0.02546855926510282,10.522683172661868
860,0.023230811581016,0.066012024879456,0.033356137573719,0.148281902074814,0.391818910837173,713.9321442125238,2,7,8,GN20594,QUARNA/GN03531//Zebra,0.8430945668218826,2.119081041745331,0.358462773263454,0.325806885957717,0.075437100604177,0.09475053288042638,0.54974359163734,0.6487770132851454,0.7116314354069178,0.4509102799703524,0.534827642965483,0.8807863321644136,22.81400188803672,0.4289075851951952,0.6496110640876416,4.935568732403986,0.39996130150773895,0.643017342793533,0.2624175332714649,0.5811810000915398,0.5102260855366221,0.6125735781744275,0.5273398710276783,1.5036102816003498,2.42732128687658,5.935568732403986,0.0803130939429118,11.746531203477337
861,0.017936574295163,0.059630945324898,0.028537547215819,0.141267970204353,0.386921167373657,630.9566603415561,2,8,18,GN20604,Sabin/GN08531,0.8626215014215427,2.179120690377342,0.358383620157838,0.327290222048759,0.072787769138814,0.09246614836156541,0.5560120650718311,0.6527485846661326,0.7329272726332308,0.4650856666529282,0.5391538071871592,0.8286927529047051,22.74675313383344,0.44272460279906073,0.6657038995220318,5.4885969066149265,0.4391789580903135,0.6797950995047546,0.2679791519585939,0.5872197420479249,0.5186564231244656,0.6227790301403354,0.5395912654440231,1.5095282851400817,2.6821622663848683,6.4885969066149265,0.15104299091272896,13.558318955988549
862,0.019375582225621,0.060157030820847,0.027856950648129,0.141307421028614,0.395637780427933,654.9654648956358,2,8,13,GN20599,Demonstrant/QUARNA//GN03509,0.8684425160268371,2.2417743932339596,0.36778082977980403,0.335480749607086,0.073081528767944,0.09423882868141041,0.565151757637195,0.6668524087042227,0.736034595672427,0.4736616673534069,0.5454151064833053,0.8488457552461538,23.35885299369696,0.47058323808221714,0.6828018990495451,5.576750465064966,0.4361862977836148,0.6978412695597082,0.2820168683511328,0.5973734620303629,0.5264949322681013,0.6303070279684524,0.54479307632807,1.5331953908112337,2.76861776463716,6.576750465064966,0.17363839907948875,14.202479855938785
