Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,iBlock,Entry,Pedigree,Replicates,Line,Days2Heading,Days2Maturity,Name,Block,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
1812,0.021178064867854,0.057292213663459,0.028801895678043,0.11232890561223,0.539142102003098,415.3320683111955,8,21,Bajass-1/GN08536,,,,,GN18671,2.0,0.8985748742987396,5.10988238088691,0.510340206325055,0.481849888339639,0.064604466781021,0.0815740264952198,0.6771845293183602,0.8456348983447849,0.8078842475740821,0.6551530174047087,0.7291023109409767,1.0566091459755829,31.76002509891994,0.43887945139635476,0.7694344526477607,8.410390479412792,0.39257865942995585,0.8196929566059595,0.4793409653241217,0.7168075396741383,0.6592048626917162,0.7010706976783091,0.6370016250717566,1.835105472400599,3.326543626445314,9.410390479412792,0.3035964308957974,18.71897975153457
1813,0.021210301667452,0.058432212099433,0.031195259653032,0.113869793713093,0.526688635349274,461.8729768947428,8,22,Bajass-1/GN08536,,,,,GN18672,2.0,0.8881657637637915,4.993301097243298,0.495493375696242,0.468256423249841,0.06445886287838201,0.0792177114635702,0.6633854478846759,0.8265388461459471,0.8002730124752381,0.6444671132350168,0.7256158022844184,1.0493829702949382,30.819080639630563,0.39810112596819236,0.7495192416294957,8.013669283186093,0.38080503569850804,0.7978247181866334,0.4567279667641823,0.7025724345134707,0.647287015567142,0.6902138063630057,0.6284301732439113,1.802174558605564,3.10896716982585,9.013669283186093,0.2560523268545712,16.883611202706657
1814,0.024411647580564,0.062958437949419,0.030650432221591,0.117557402700186,0.565674513578415,504.6420359415114,8,24,Bombona/Berserk//GN03531,,,,,GN18687,2.0,0.8972022470719496,5.156285029963152,0.535024081356824,0.502716075628996,0.07085479609668299,0.09090262893587459,0.6928382264504089,0.8701460976014017,0.7996973025470447,0.6558784802077375,0.7310263458971703,1.1158567017866061,33.39376511052256,0.4668974348731842,0.7698376193397268,7.984887999173036,0.39150848131617455,0.825173400658368,0.5102120878388832,0.7320239543118419,0.6681305134877566,0.7073997549967096,0.6374525368932078,1.875196716652038,3.296007238548918,8.984887999173036,0.2971525800972564,18.455678193664703
1815,0.025375456549227,0.065276835113764,0.033156311139464,0.121554780751467,0.528169184923172,450.362763701306,8,2,T1005/NK93512,,,,,Demonstrant,2.0,0.8818642254020679,4.599790086371514,0.495012873783708,0.46289234980940797,0.07202190253883702,0.09087990205735141,0.6607073062281976,0.8239444210803469,0.7800075056204734,0.6258263903648654,0.7096629757030145,1.08658833747832,30.985593385994477,0.43965972787312124,0.7411975587143325,7.091219251097002,0.3808960823876288,0.7875405775281501,0.4540092838357616,0.6996150694864123,0.635000276182502,0.6862545085204138,0.6143669718856776,1.7972898700279436,2.991199408204209,8.091219251097002,0.22868289858434482,15.929672716049629
1816,0.021444131620228,0.057103039696813,0.027836483903229,0.109783034771681,0.54564294219017,479.9392789373814,9,6,SW71139/Berserk,,,,,GN18607,2.0,0.9029207234412784,5.318831638419665,0.5178064582869409,0.48853990249335694,0.064925463870169,0.0830574261024614,0.6837676373732606,0.8548377437923164,0.8105236984971887,0.6650024911109957,0.7365015264867207,1.0630017505817275,32.23904972895981,0.46092409041097354,0.7784595805231049,8.555409748539587,0.3971299554566065,0.8289946388910941,0.49037414432185844,0.7235440834269263,0.6645318738646184,0.7059590765140358,0.6405014435929792,1.8509605923733745,3.427382888710191,9.555409748539587,0.32436356700583396,19.601719243243792
1817,0.026062320917845,0.061179302632809,0.033143930137157,0.111511971801519,0.534741044044495,489.77609108159396,9,18,Bajass-1/GN03529//Demonstrant,,,,,GN18505,2.0,0.8832723821054822,5.4005314316210615,0.501597113907338,0.47356174141168594,0.06315235421061599,0.07793015465140518,0.6656176662755949,0.8313424722541553,0.794672885482334,0.6548968621661657,0.7414438348055997,1.0995981469993226,31.217241734266356,0.4107090241687254,0.7591349798653987,7.740554746986053,0.34782256594358285,0.7922609213869833,0.462959131255012,0.7045662117660071,0.6481699279251458,0.6891159066324657,0.6264704257442688,1.8096844737511835,3.016703339885057,8.740554746986053,0.23471063935913955,16.133905720643774
1818,0.022763377055526,0.058411803096533,0.02855615131557,0.111277144402266,0.550117313861847,479.4535104364326,9,5,SW71139/Berserk,,,,,GN18606,2.0,0.9013047840138484,5.305064084514232,0.521561162546277,0.49170551076531405,0.06550407782197,0.08393726907670503,0.6856278662356016,0.858119162517246,0.8080229804335622,0.6635074787462765,0.7361632718639622,1.0793406112478476,32.48789582401514,0.46500815066738604,0.7792300239149463,8.417913584223852,0.3895733119984997,0.8275517720888048,0.49460620381009074,0.7252813470207486,0.6653485730457929,0.7060781077617385,0.6398007569463923,1.8560542686039099,3.3891236869835444,9.417913584223852,0.3165759286379432,19.264406739640023
1819,0.021709831431508,0.059613913297653,0.031589705497026,0.115599885582924,0.533311784267426,462.76593369795734,9,17,Bajass-1/GN03529//GN05567,,,,,GN17506,2.0,0.888158533587164,4.972158115330827,0.5017220787704,0.473697870969773,0.065928289666772,0.08131661526858859,0.6675393215002559,0.8331178156023831,0.7989160748388383,0.6437114912432279,0.724770935480804,1.062115578842731,31.22429303824908,0.4032620592999761,0.7493619585999591,7.946095882090372,0.38213236625308983,0.8000722188188301,0.4647578942564262,0.7067161849140295,0.6501327656927469,0.6921244967139307,0.6291429187523899,1.813070643161999,3.1088264853938137,8.946095882090372,0.2560203323982519,16.88245508707368
1820,0.022229835391045,0.059001907706261,0.02882070094347,0.111873276531696,0.552777945995331,510.59984373255946,9,15,GN05580/Berserk//GN03531,,,,,GN18676,2.0,0.9008914443141658,5.308741677677004,0.523957245051861,0.49377603828907,0.066953279078007,0.08560620546341,0.6870433750889694,0.8604072951629615,0.8071139239081894,0.6633624591666291,0.7363400588975915,1.0797632073478538,32.644682973623304,0.4601300610322084,0.7746126946949239,8.368814797435318,0.3960458774713587,0.827619220534641,0.4975096071912451,0.7266427984189789,0.6661966890006297,0.7065240035357017,0.6397887116654227,1.8597370288608648,3.3794854154723084,9.368814797435318,0.3145965154933655,19.179892504334656
1821,0.023129962384701,0.062481444329023,0.033566191792488,0.118896707892418,0.521169781684875,496.732224578636,10,8,SW71139/Berserk,,,,,GN18614,2.0,0.8789831797563865,4.714293223321862,0.48760358989238706,0.458688337355852,0.068266734480857,0.08375551030039681,0.6546719437277264,0.8150993547777751,0.7858945838056538,0.6284863843725401,0.7150152572279341,1.0634312082913504,30.412825495004622,0.3965465579840367,0.733209203079975,7.341192929862997,0.375795960472912,0.7800266255798072,0.4434732499430115,0.6934487902476744,0.634920617923016,0.682214982855946,0.6168057300389357,1.7823769829056355,2.940384276774387,8.341192929862997,0.21650443587052726,15.526628248650807
1822,0.024259153753519,0.064221642911434,0.033254325389862,0.121900722384453,0.546297609806061,531.6664806339993,10,9,Berserk/SW51127,,,,,GN18654,2.0,0.8852412583917263,4.7875255149682365,0.5130432844161991,0.482075966894627,0.07092980667948698,0.08859539404511417,0.6739191959768028,0.8438458434351821,0.7896163220878762,0.6351361070153131,0.7174723285821596,1.1011138179101505,32.02128976583482,0.42295363043095174,0.7458867644087773,7.5064408981165816,0.3814317090984062,0.7994887779456384,0.47827621480671323,0.7128558631916433,0.6511494047243622,0.6937217793639916,0.6256507740649233,1.8305797249300744,3.053130426229543,8.506440898116582,0.24322305065148794,16.427866252027677
1823,0.022589145228267,0.061203356832266,0.030744552612305,0.116048388183117,0.540010213851929,494.7980801428731,10,4,SW71139/Berserk,,,,,GN18605,2.0,0.8922670315912934,4.970020665915718,0.509265661239624,0.478806857019663,0.06907301582396,0.087233998998999,0.6740926938082452,0.8423756991480098,0.7964006143021185,0.6462255419770632,0.7242512825163638,1.0733817218608674,31.77429184317588,0.43914860023992647,0.755908752122458,7.8232123498043045,0.3930400255262514,0.8092506898026088,0.47582788448844715,0.7134205849785047,0.6521989055068249,0.6969036462173379,0.6290046255866159,1.828843353835467,3.1909926412266745,8.823212349804304,0.27442694262209555,17.564419318816135
1824,0.022065255790949,0.060383804142475,0.032440934330225,0.117133431136608,0.525411605834961,459.6012947873647,10,12,Berserk/SW51127,,,,,GN18664,2.0,0.8836935139862628,4.820712460889244,0.49297067150473606,0.46502780169248603,0.06626141816377601,0.081227914243936,0.6600265032513375,0.8223804710329515,0.793839954653107,0.6354078721433161,0.7190364782435119,1.057625887631271,30.695955082774162,0.3948992948114998,0.7414051927812874,7.701200815292415,0.3780451999462166,0.7896848352499247,0.45197947404401095,0.6990161475073232,0.6424246189742363,0.6867297166508568,0.623532667902254,1.7948395825614158,3.0244186592359266,8.701200815292415,0.2365230731682722,16.195945544806293
1825,0.020593909546733,0.05478310585022,0.027857786044478,0.105566293001175,0.533438086509705,542.7748632659896,10,10,Berserk/SW51127,,,,,GN18656,2.0,0.9007376059342436,5.506112654396529,0.5055803004652271,0.47865498065948503,0.061114516109228995,0.07689672149717978,0.6748297484911021,0.8413810165741635,0.8137329747320667,0.6695913318090879,0.7433811216470627,1.0430038861900721,31.4118308201433,0.4339505127701844,0.776439981287658,8.737273530422936,0.386756900889916,0.8216610779937298,0.4739549287456521,0.7145702440853722,0.6597762256698981,0.7009333058775383,0.6397239018982938,1.8284780234494387,3.3759133215355903,9.737273530422936,0.3138611095272128,19.148617397592645
1826,0.022441330365837,0.057700172066689,0.030830018222332,0.111243423074484,0.546775370836258,551.632994753879,6,6,GN07569/GN05567,,,,,GN18625,2.0,0.8932488553384853,5.416161006520525,0.515945352613926,0.48907519876956906,0.06212899554520901,0.0766671421006332,0.6788722970040836,0.8495911809381054,0.8090901352614256,0.6618837513337841,0.7409847181757335,1.080753486522109,32.031527310609846,0.4065761442335145,0.7673938315984619,8.476148012250349,0.3683427523773959,0.8130343100139106,0.4846989245170264,0.7181831464270924,0.6642182372152519,0.6994869618190155,0.6397525771882789,1.8408691796986885,3.21131358412111,9.476148012250349,0.27889370449154,17.73516210380299
1827,0.021975990384817,0.059836510568857,0.032267648726702,0.111942678689957,0.497620284557343,-9.0,6,21,SW45126/NK01533//GN03531,,,,,GN19502,2.0,0.8782095356400388,4.840633333244494,0.46535263583064096,0.437783773988486,0.065429382026195,0.0800911843776692,0.6392785951537054,0.7904160676221865,0.785323235479403,0.6327116788933195,0.7204563981785957,1.0212317791416126,29.02391262352466,0.3931210848702495,0.7309958148700061,7.31633194894788,0.37621112280117824,0.7694291748732962,0.4142070788048978,0.6777717566999047,0.6209952633614307,0.6745336646423747,0.6101883443887102,1.7411914390256575,2.927040474407144,8.31633194894788,0.21326890864295744,15.421646887631889
1828,0.022593104280531,0.056088078767061,0.028651246801019,0.104118045419455,0.552153378725052,503.338319008818,6,14,GN09648/Demonstrant,,,,,GN18714,2.0,0.9013394675530767,5.9368535767746895,0.5235021319240329,0.496065299957991,0.060931806452572,0.07690813969820638,0.6869156664768306,0.8601030796778862,0.8155729831428391,0.6826982203127928,0.7574263026184317,1.0809034579484156,32.50760119408366,0.4414883382706805,0.7853432635647799,8.844398147745375,0.37285287488530466,0.828191103364795,0.4970857009339984,0.7265450011410112,0.6714222292503272,0.7066669319893567,0.6457153478508855,1.859311923801562,3.38993514468702,9.844398147745375,0.31674225408003537,19.271530574558252
1829,0.023476322181523,0.062438756227493,0.032295124605298,0.11584085598588,0.498034745454788,400.607210626186,6,2,T1005/NK93512,,,,,Demonstrant,2.0,0.8782074085261726,4.5746668699071185,0.46573962084949,0.435595989227295,0.069106065668165,0.0863316474482408,0.6395435758994009,0.7908502456158346,0.7771928341301387,0.6225917573071156,0.7089347587626971,1.0320490520017047,29.1501225158572,0.4230236369690531,0.7308935984893382,6.976371977049306,0.38254339221331096,0.7695951582993505,0.41471387333793974,0.678044431763872,0.6161341917590883,0.6746624201687118,0.6045968216876724,1.7419157747533422,2.927003957564275,7.976371977049306,0.21326003270806285,15.421360082725478
1830,0.022306449711323,0.055765492841601,0.029961986467242,0.106071244925261,0.526270866394043,531.7879227592366,6,19,SW51114/Zebra,,,,,GN18721,2.0,0.8922681883563105,5.521005328156749,0.49630887992680095,0.470505373552442,0.05926254950463699,0.07308126129209921,0.6654627150768376,0.8287570854266257,0.8083779751669303,0.6645131076152547,0.7447459365769677,1.052214717648091,30.81067305058242,0.406860414252373,0.7688267670747735,8.437213580966427,0.3617995035089295,0.8047589436708865,0.4591498226491745,0.7048287864493946,0.652249856767488,0.6929434721460935,0.634073206381827,1.8063423596053385,3.191016422462869,9.437213580966427,0.2744321896299177,17.564618653353467
1831,0.019292691722512,0.054270546883345,0.027065837755799,0.106647558510303,0.540981769561768,519.4008259850431,7,7,GN07574/GN05567,,,,,GN18627,2.0,0.9047057415359632,5.457713240347137,0.5139159318059691,0.48671122267842304,0.062182564288379,0.07856093831360542,0.6818670648826387,0.8514294944645773,0.8176553189832092,0.670652473915033,0.7412934870695455,1.0412502007944517,31.923144273459982,0.4384766258852599,0.7781804688576746,8.968238770923259,0.40143780201470436,0.83069413461582,0.4860070499865744,0.721759865784472,0.666574106309339,0.7058823168164113,0.6444352596882027,1.8457196377249778,3.47075198455329,9.968238770923259,0.3330581822043503,19.98762330738718
1832,0.022649496793747,0.060378342866898,0.030840342864394,0.115259155631065,0.536825776100159,524.0584886706106,7,24,SW71144/GN05567,,,,,GN19505,2.0,0.8913433730353749,4.993752063705057,0.5059854332357651,0.476447433233261,0.067266846075655,0.0844687089324014,0.6715703706739394,0.838651293835504,0.7977966294963594,0.6464903572451435,0.725298887951104,1.0702683918000366,31.54064599424606,0.4307765697711279,0.7568342035370323,7.891031959647735,0.3860441172318933,0.8066571080113168,0.4713087505869517,0.710875934313362,0.6513566049339166,0.6953538443644554,0.6292192835443217,1.822580200759802,3.1721227882353014,8.891031959647735,0.2702490001222521,17.406608560112304
1833,0.02439958229661,0.059375058859587,0.034303098917007,0.111762993037701,0.504694879055023,449.7823417792165,7,1,Ralle/Dragon,,,,,Zebra,2.0,0.8727152964615126,5.07271395704564,0.47039178013801597,0.445319820195436,0.060047436505556995,0.0713981568813342,0.6407168655936936,0.7943409862033718,0.789476251547462,0.6374026576762077,0.7303672346074407,1.053858894634569,29.22638520598416,0.36190062755871477,0.7376131487287079,7.5001158524920335,0.33838540088792596,0.7626247556590681,0.41902705218953135,0.679103987848202,0.6277592350764808,0.6729515606078598,0.6150232137492121,1.7474198367004397,2.8357277212044605,8.500115852492033,0.1907030278826257,14.712807151216365
1834,0.020289413630962,0.053496692329645,0.027381297200918,0.101530343294144,0.520545959472656,552.4688023216878,7,13,Bombona/Demonstrant//GN03531,,,,,GN18643,2.0,0.900054991360905,5.650991324307703,0.49316466227173805,0.46704926714301104,0.059322673827409994,0.0744855500757698,0.6662396834777202,0.827916825972749,0.8136142247908466,0.673575917158172,0.7483719590729772,1.0239385259560663,30.63449554145336,0.4310283702987477,0.7763077202230018,8.730432608152062,0.38355814669860994,0.8164481119657111,0.45766953821273915,0.7059144503558188,0.6522775418079684,0.6966318327521845,0.6362699306317705,1.8061776136071994,3.3601610433111646,9.730432608152062,0.31060642448270614,19.011004323608304
1835,0.024671006016433,0.059165127575397,0.031203611753881,0.106955979019403,0.51884999871254,560.8590244446925,7,15,QUARNA/Demonstrant//Demonstrant,,,,,GN18728,2.0,0.8865433799173804,5.437374890865051,0.48764638695865903,0.459684871137143,0.06245563738048,0.07793570850044361,0.6575102098818149,0.8175989149196504,0.7952817326585878,0.6581816638855552,0.742413376260159,1.0632482566233774,30.377243850380182,0.42560853185552844,0.7614391261400945,7.769523872847975,0.3585183142882819,0.7922590952885515,0.4460252121546581,0.6966021288313827,0.6396267453871906,0.6867740403972218,0.6228664627095958,1.7871754557944748,3.077730102031213,8.769523872847975,0.24890761456792362,16.62788278501149
1836,0.021448453888297,0.055121511220932,0.027556763961911,0.104174770414829,0.549057006835938,562.7770956579976,8,17,GN03597/SW51114,,,,,GN18718,2.0,0.9044186408389754,5.806497154092498,0.5215002428740271,0.49393549561500605,0.06123780459165601,0.0777798462659126,0.6867710978610873,0.8591384888970264,0.8175323697432634,0.681048062746532,0.7530230271622489,1.0661547929574111,32.39260446280246,0.45018500260552463,0.7868219330946314,8.960848218316583,0.38454305353291035,0.8324920445542441,0.49559729610859793,0.7265840225425838,0.6709995089619643,0.7079697170325422,0.646361398473972,1.8582804925712528,3.4636960169174773,9.960848218316583,0.3316531568544823,19.92458213144495
