Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
730,0.044123668223619,0.103812105953693,0.097409777343273,0.219133123755455,0.422062814235687,556.5557495256169,1,1,3,Krabat,T1005/NK93512,0.6249666337652515,1.6671386094912926,0.324653036892414,0.318250708281994,0.066090766340494,0.033529184013604815,0.4504412454564058,0.5529765627644913,0.6051832785016338,0.316486238381372,0.5064050163360398,1.6018749051379177,19.73527535796164,0.04075366869974205,0.3693083745503351,3.0656415777169057,0.18928631500903806,0.2929710772963226,0.156136113606287,0.47767792813771154,0.46533554240205593,0.4778015197610613,0.46400691862901233,1.3959138932262924,1.081552025183952,4.065641577716906,-0.39539503125420505,4.332858833547412
731,0.039163865149021,0.099362224340439,0.091689981520176,0.202852040529251,0.413051187992096,539.274686907021,1,2,11,GN18754,Saar/2*Avle,0.6366851485137406,1.8909252791519893,0.32136120647192,0.313688963651657,0.06787060201168099,0.03886685222387357,0.45233384515104463,0.5521046283418094,0.6121794553029496,0.34128599709972063,0.5360357437210665,1.4115038392921062,19.588562101125717,0.050512388141964557,0.3729294551781206,3.157024369511725,0.2059316495328962,0.30088037224897524,0.155295496599689,0.47976715231234723,0.46476413661234184,0.483438097730138,0.46651205627130676,1.3891354905684459,1.1224672375854747,4.157024369511725,-0.3788475109230938,4.504867174623716
732,0.042061503976583,0.099041230976582,0.101108081638813,0.20612521469593,0.402411460876465,552.0705882352942,1,2,9,GN18707,ONPMSYDER 5/GN08533,0.5983946079481309,1.8690878380176148,0.301303379237652,0.303370229899883,0.054912876337768,0.0124027930200118,0.4246154937026695,0.5173932238863367,0.6049827527674076,0.32255450502782995,0.5390331074904824,1.5683027186142788,17.99552872776988,-0.013074067380826294,0.3372886294070868,3.063070065956813,0.16091588820939048,0.23124313159178542,0.11957431688479755,0.4503699725903417,0.4543952485741576,0.45409872646021465,0.4586423694943279,1.3446711139265435,0.9949969467423759,4.063070065956813,-0.430613852867713,3.980012817511402
733,0.042948808521032,0.10353260487318,0.099650517106056,0.210889130830765,0.423344790935516,530.9639468690704,1,2,18,GN18774,Saar/2*Avle,0.618923858115626,1.909909275123941,0.32369427382946003,0.319812186062336,0.064465884119272,0.0284877650439736,0.44759592134922915,0.5501655812472598,0.6069954577790554,0.33497997002916885,0.5412296935022799,1.607777640075606,19.57693994045256,0.02422756826137999,0.3584629033715384,3.0889997064604238,0.1843649486798004,0.28532977971510154,0.15324154054352465,0.4746272118038481,0.467162176372294,0.4739333784848748,0.46560301447364516,1.3937248423064257,1.0611392416748748,4.088999706460424,-0.40367672322170894,4.248294973572078
734,0.038131445646286,0.096992872655392,0.086070701479912,0.201390504837036,0.415921598672867,580.3007210626188,1,2,15,GN18761,Saar/2*Avle,0.6570835789564232,1.8603144264083427,0.329850897192955,0.318928726017475,0.069783598184586,0.046277488768101185,0.4655530131462303,0.5678981487442909,0.6217970906368999,0.3475245222247444,0.5288893732159325,1.3441103862101853,20.2279406785965,0.07536059319178226,0.39944063739989244,3.288166617671007,0.21931569315889932,0.3355191035225475,0.1717648912117313,0.4937925627911426,0.47229366601790596,0.49826999062803273,0.47395135579109315,1.4085104906839991,1.1982549795688067,4.288166617671007,-0.3484062721393898,4.832324955199055
735,0.037959858775139,0.095447055995464,0.094571858644485,0.202461868524551,0.397302150726318,533.8661100569261,1,2,5,GN18522,CIMMYT 1/GN03531//GN03531,0.6154630785820143,1.8059158806117244,0.302730292081833,0.30185509473085403,0.05836239457130401,0.02140884846448903,0.4316472142209623,0.523500048169547,0.6125937710566192,0.32486157213153743,0.5278327546146175,1.3882327955643508,18.19882541894914,0.005755641096161408,0.3490973230833759,3.1625396046285523,0.18045062967812517,0.25068110822867723,0.12614710175846722,0.4578156437537926,0.4560896538929931,0.4644000032675517,0.4624365554526245,1.3477367981203732,1.0496490038261048,4.162539604628552,-0.4083454711754285,4.201061038885344
736,0.041905697435141,0.100113593041897,0.092742703855038,0.196377530694008,0.380720049142838,496.00607210626197,1,3,23,GN18792,512-70/Bjarne,0.608236537012431,1.7787699759972129,0.28797734528780006,0.28060645610094104,0.06557878479361501,0.03585259243845884,0.41851922684135384,0.502935740677488,0.5835832426906867,0.3194304133123316,0.5251746547179278,1.4117336647636944,17.573476284742362,0.04882981063433668,0.34232049700689315,2.802880683580188,0.195830294193347,0.219634612326503,0.10615235281882004,0.44374170105781396,0.4291346320604033,0.4546081737638734,0.4378772237117504,1.3145473657574296,1.0261098937074962,3.802880683580188,-0.41792470781829516,4.105121301379402
737,0.038834348320961,0.092552971094847,0.082083936780691,0.187251664698124,0.363741502165794,600.2201138519926,1,3,10,GN18708,ONPMSYDER 5/GN08588,0.6317664735567322,1.6781748637398715,0.281657565385103,0.271188531070947,0.06418765708804201,0.04182311668992164,0.4218314910410569,0.49985546460059727,0.5943278890341518,0.32031220726782395,0.5070104550887665,1.2140825317841644,17.31821529567242,0.0770901104404344,0.3730789479779747,2.930089956734471,0.20974697871529327,0.2342624092565854,0.10545461694010458,0.4466853297456708,0.4253739909417531,0.4649153820197751,0.4400307691162061,1.3000087340024649,1.105073864904569,3.930089956734471,-0.38587307732873377,4.4313359767042595
738,0.043183943256736,0.100846242159605,0.095971837639809,0.194592826068401,0.363737806677818,522.257457305503,1,3,6,GN18731,CIMMYT 1/Bajass-1//NK01513,0.5824675908974439,1.7151012508041223,0.26776596903800903,0.26289156451821305,0.06253670342266499,0.029022372886537383,0.3949240419497004,0.47065029332504676,0.5658643794940312,0.3029476992466924,0.5201108250158984,1.4426199872396706,16.26093432307238,0.03172735323989624,0.31236661202382754,2.6068553362865607,0.18347373246297619,0.1591634271009627,0.07483420365038505,0.41851090685099257,0.40881595258868275,0.4320829464141239,0.4209066257896746,1.2686607698636347,0.9468043883817957,3.6068553362865607,-0.4503213459890488,3.790047326622618
739,0.036777898669243,0.088467828929424,0.082999914884567,0.176047757267952,0.342655688524246,523.9723719165087,1,3,12,GN18756,Saar/2*Avle,0.610013756568118,1.7905620054016878,0.259655773639679,0.254187859594822,0.057157844305037994,0.029425792396068184,0.3979869267859706,0.46538480015686623,0.5895940474231677,0.3212007412093425,0.5265467175959911,1.141199673470739,15.798062980175018,0.04059633477921635,0.3445362103889697,2.873223664136741,0.19263649888530002,0.1717105886083242,0.07369869076426205,0.4207651949874323,0.4094857258410987,0.4433591553266981,0.43000803062237203,1.2485539362155817,1.0318430114198147,3.873223664136741,-0.41558986053770114,4.128386023055541
740,0.042343931272626,0.096311781555414,0.09125143289566,0.190342709422112,0.369857132434845,497.58907020872874,1,3,4,GN17540,CIMMYT 1/GN03531//GN03531,0.604208467347578,1.811606725692068,0.278605699539185,0.273545350879431,0.059028198942542014,0.027587974444032055,0.4102876097481751,0.48978099124359104,0.5867944915888298,0.32044711476118326,0.5303585303395661,1.3798671850734285,16.91875591874126,0.03484625835493047,0.346620342595291,2.840206529894204,0.1809465791420413,0.19970935327721123,0.0938324274673129,0.4348192955340769,0.4246856014281612,0.4485619988044006,0.43685552694761587,1.2931271717183077,1.013247426891471,3.840206529894204,-0.42316693162599034,4.053165201885129
741,0.031978767365217,0.083226505666971,0.080691453069448,0.180720880627632,0.358998998999596,490.9932447817838,1,4,20,GN17585,512-54/2*Bajass,0.6329624503341402,1.782256709089584,0.27830754593014795,0.275772493332625,0.053782790899277,0.024041262269020827,0.41971207537838096,0.49558492501269086,0.6236015119493262,0.33031601225268287,0.5218572003415201,1.0956825638933458,16.799854859709797,0.01921379516712968,0.36751867349431877,3.3135176242544944,0.19268475274699778,0.22993954009221698,0.10186882991596416,0.44425408173089415,0.43902307669470514,0.46408533764367094,0.4579223084969,1.2922466757205502,1.1092732781365702,4.313517624254494,-0.3841756016095058,4.449033761860993
742,0.04106854647398,0.09848541021347,0.086207315325737,0.201417416334152,0.408191874623299,509.4615559772297,1,4,19,GN18778,512-50/2*Bastian,0.6512643342533653,1.7947598038651496,0.321984559297562,0.30970646440982896,0.069694958627223,0.04749012738466119,0.4579269151849342,0.5566451706453265,0.6112499487905875,0.3391917763661172,0.5208204388391386,1.3808794104795037,19.810197353363037,0.08548765930391775,0.39932343080761495,3.144693856059808,0.21494424599387071,0.3180554212500044,0.1602224535990055,0.48569713634933276,0.46147827472840114,0.4920308035873911,0.46455229757176786,1.391126929740246,1.1760061452200699,4.144693856059808,-0.3573122684415975,4.735002744035508
743,0.0417520403862,0.096624739468098,0.093478385359049,0.189179703593254,0.37602536380291,642.4333965844404,1,4,8,GN18704,ONPMSYDER 5/GN08533,0.6017991953167432,1.9523833491237608,0.282546978443861,0.279400624334812,0.058019053190947016,0.023774053156376408,0.41235487661320647,0.49439679299315453,0.5911362811542841,0.33058029905930053,0.5493199419871394,1.407065126802562,17.07867287099362,0.021208837946186065,0.3415465550185357,2.8916054612189663,0.17662892726181542,0.20401065726755888,0.0978059996029249,0.4371519636021447,0.43088561353439203,0.4488408191690804,0.4416353097711031,1.3022435676602508,1.0056399372825553,3.8916054612189663,-0.42626988151540085,4.022591558022772
744,0.04187074676156,0.099983550608158,0.093861125409603,0.19454100728035,0.372641026973724,519.8829601518028,1,4,21,GN18781,512-54/2*Bajass,0.5975961742938459,1.7689732683836383,0.27877990156412097,0.272657476365566,0.064235229045153,0.03281320407986681,0.40816394089230085,0.488520696147825,0.5769007565382658,0.3140085703306896,0.5254527787125481,1.4067184440131697,16.971691101789457,0.0402860229285359,0.32846904140243227,2.7270233424108756,0.1913477077304308,0.19336427390082508,0.09212262215270486,0.43266313615029584,0.42049751155287635,0.4449783620113547,0.43099412515359525,1.2936820552433805,0.9925189269605179,3.7270233424108756,-0.43162573312022967,3.9701316742958936
745,0.043573521077633,0.100580658763647,0.092478822916746,0.199968881905079,0.380968481302261,550.8833396584441,1,4,1,Zebra,Ralle/Dragon,0.6093384750841576,1.6838729190466606,0.288489658385515,0.28038782253861405,0.06510897353291499,0.03621928021311761,0.41927061489946954,0.5038559611314174,0.5822621186702531,0.3115647415030907,0.5113163770924847,1.4444875162101083,17.633452937006943,0.05419797159701571,0.34930573325648545,2.7876912518289747,0.19307928759206094,0.22161051307415494,0.10708452900555743,0.4445381744885037,0.42848770035057065,0.45542803081497213,0.4370480841261966,1.315701432556788,1.0296603916376823,3.7876912518289747,-0.41647861619609844,4.11952130538283
746,0.039818186312914,0.094964876770973,0.087360687553883,0.187842607498169,0.361252158880234,459.0694497153701,1,5,16,GN18765,Saar/2*Avle,0.6105297106478973,1.725778642348942,0.273891471326351,0.266287282109261,0.062750879675149,0.035410793870685804,0.4089240525303004,0.4848961527076707,0.5836855296934734,0.3158098783672646,0.5172719244606876,1.2716623597531895,16.73765584826466,0.05335996860775006,0.3453472291997415,2.804060734490991,0.19788449209950096,0.19802478792391914,0.0901475338702285,0.43309260309290987,0.41771994042322136,0.45002578064378745,0.432132295446609,1.2820814090429924,1.033514174053493,3.804060734490991,-0.4149094774203372,4.13517989607646
747,0.043473038822412,0.10397607833147,0.09002897888422,0.202152401208878,0.381446033716202,517.9042125237193,1,5,24,GN18794,Berserk-4/CJ9306//Berserk-4,0.6180964993768604,1.5990738490676093,0.291417054831982,0.277469955384732,0.074450138956308,0.052385646849870036,0.4244100157281431,0.5096898814772363,0.5716055130127291,0.30722089330198593,0.4970435742828401,1.4140298490746268,18.04290726780892,0.09265204569842406,0.35128653190113707,2.668594159708285,0.21803845009001735,0.23552025082595285,0.1131267798041862,0.4499607057086165,0.42236208015693805,0.4614862805606874,0.4299046317214456,1.3223094977703032,1.0583792231225126,3.668594159708285,-0.40479773288255505,4.236925026182439
748,0.038691466674209,0.091962240636349,0.074329618364573,0.182572431862354,0.379018604755402,527.0064516129033,1,5,13,GN18758,Saar/2*Avle,0.6720859834719048,1.8148657314517713,0.304688986390829,0.287056364119053,0.070903396233916,0.058804171159862806,0.4525231453434599,0.5393745042248935,0.6094862815074489,0.34980289941265225,0.520473433481856,1.1849057578631668,18.98664407432078,0.13818627004397255,0.42604612158804844,3.1214590046166304,0.23877573628946577,0.3180290986976487,0.1448334811605803,0.4793982602605928,0.44345318264734285,0.4967634614492553,0.454936732573603,1.353938539970213,1.2581319355226837,4.12145900461663,-0.3245770105277538,5.099159838227421
749,0.038498418405652,0.091354630887508,0.075922228395939,0.179391890764236,0.358833193778992,674.7529411764707,1,5,7,GN18703,ONPMSYDER 5/GN08533,0.6507359102452301,1.7342407320905358,0.282910965383053,0.267478562891484,0.068288614973425,0.05335212610661843,0.42906913729246215,0.505526575825358,0.594148815751809,0.3333945372818164,0.5123346230518867,1.150864803819013,17.59195402264594,0.11983684836046173,0.3967590349423092,2.9279146584353337,0.22982746940743803,0.25814995009401254,0.1124739688668531,0.4539866129764617,0.42225108964961394,0.4756761432262193,0.4383544739485341,1.3032118979327447,1.1740114744675494,3.9279146584353337,-0.35811200620412015,4.726325891116568
750,0.03571854531765,0.08690544962883,0.066541150212288,0.175170183181763,0.376383602619171,573.309146110057,1,5,14,GN18759,Saar/2*Avle,0.6995374506079675,1.852298726565571,0.30984245240688296,0.28947815299034096,0.071551203727722,0.06529904305934878,0.46556030677757676,0.5522712700239166,0.6248327077571042,0.364811963252537,0.5215045498071321,1.0921519064679188,19.405119121074655,0.17297745638430273,0.45973527301442263,3.330955126826817,0.25917719988531107,0.3608135709172907,0.15911364251397447,0.4928958299320387,0.4507652489895849,0.5138990412183261,0.46443644717693555,1.3675876183882716,1.3783194939247019,4.330955126826817,-0.27743257593370285,5.65640361518225
751,0.038308247923851,0.091720659285784,0.0766328163445,0.179928585886955,0.366140782833099,662.9920303605313,4,16,1,Zebra,Ralle/Dragon,0.6538510133086678,1.8027088405552751,0.289507966488599,0.274420123547315,0.068500254303217,0.052934970706701015,0.4350805411064741,0.5151231862442652,0.5993518962360282,0.3410046554755699,0.52153265581098,1.1691962396084843,17.9739917069673,0.11601996634081514,0.40012059706638387,2.9919118079196796,0.22957204661766883,0.2725603568684646,0.12120496388511187,0.46062167005070387,0.42973875679806717,0.48029304349691576,0.44414508632586547,1.3185377769399675,1.1858313955895805,3.9919118079196796,-0.3533760302453605,4.777858889945093
752,0.034938167780638,0.087615333497524,0.070029303431511,0.177665397524834,0.387867987155914,560.4812144212524,4,16,11,GN19567,GN07525/SW81230,0.6941265874638737,1.952900571148832,0.317838683724403,0.30025265365839,0.070263195782899,0.05983750447630764,0.4697023322250266,0.5616810822007157,0.6314683199523479,0.3716890909097125,0.535477386434297,1.1260399014078912,19.7737622261047,0.1433178722202907,0.4495991876593496,3.426941856779842,0.25076253622692435,0.3647296751073403,0.1674160768701979,0.4977130954136381,0.461698289403753,0.5143875666168384,0.4724792042529994,1.3850542686133294,1.3534342250885445,4.426941856779842,-0.2871128821880111,5.538652651818118
753,0.038251906633377,0.089659504592419,0.073642894625664,0.1738066598773,0.351078405976295,731.0219354838711,4,16,7,GN19563,SW71142/GN07574,0.6532177947219052,1.7698191122672433,0.27743551135063105,0.261418901383876,0.06742420792579701,0.053983660042286434,0.42570625189442934,0.4985037227459995,0.5931391312504737,0.33773440631370716,0.5170318522285374,1.114500089742413,17.286795079708064,0.1280811425505243,0.4017831525576059,2.9156853205051037,0.23152819511899694,0.25197267223263603,0.10678697342678328,0.450031016647985,0.41683060464604493,0.4744747815155984,0.43516298336556236,1.2904974498364234,1.183416729558564,3.9156853205051037,-0.3543429287987067,4.767308614916216
