Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
543,0.069497589021921,0.14800351113081,0.470310404896736,0.165763705968857,0.224114499986172,613.0337760910816,1,4,21,GN18563,SW71142/GN07574,0.4787912190191811,4.21923829926818,0.304546698927879,0.322306893765926,0.060745727270842,-0.0233199499547478,0.38185636727432837,0.4850586119061171,0.521267410309373,0.35453207852917784,0.7404732260032838,-16.731956620398588,17.562394142150858,-0.07270733974505537,0.20289172557150073,2.177697618815687,0.11434095596930273,0.14324168827486836,0.09373891779779353,0.4021040916457114,0.43231183455735567,0.38256073746291924,0.4141091237465667,1.3640716930695715,0.6844090636061887,3.177697618815687,-0.5579680300158256,2.8372338935586776
544,0.071289837360382,0.149634949862957,0.477437719702721,0.169120401144028,0.223658412694931,582.5815559772295,1,4,9,GN18590,GN07501/Demonstrant,0.47685940152590267,4.653255588002603,0.308317318558693,0.327802769839764,0.05885966122150402,-0.028273950517178154,0.3834371030664213,0.4882887248083863,0.5227508481063385,0.3619750491846243,0.7590812890053968,-10.711641376328261,17.71962106227874,-0.07874006763179733,0.20354668556547598,2.1906831935986997,0.10906397521782424,0.14815219793573622,0.09836449800572418,0.40336025660565256,0.43626659401574,0.3822629895970946,0.4164834868686927,1.3728532243824507,0.680197613703276,3.1906831935986997,-0.5596896316745842,2.8230640210941833
545,0.071649886667728,0.154523365199566,0.476682633161545,0.175467647612095,0.233315907418728,549.0708159392789,1,4,11,GN18623,Krabat/GN08536,0.4618797145837634,4.206984385637681,0.30121498554945003,0.322159267961979,0.06192919611930901,-0.02920214533805794,0.3729947607593603,0.4755515047730971,0.5103868923908303,0.34277074082985637,0.7421212276853387,-6.634843152006607,17.235127836465843,-0.08107219599584786,0.18035131997080237,2.084857960127339,0.11135054884379807,0.12853106246630017,0.08600702941076226,0.3921558548948906,0.4271891261565834,0.37088577407437195,0.40717495649589813,1.3605086269738549,0.6482236367187625,3.084857960127339,-0.5727423423880661,2.716641156638423
546,0.073246642947197,0.156108230352402,0.470008909702301,0.170918762683868,0.22673362493515,578.7251612903225,1,5,3,Krabat,T1005/NK93512,0.46665194826886264,4.358611218494286,0.29909014701843306,0.313900679349899,0.06805105507373903,-0.015126982331274116,0.3735920232207486,0.4750649870410523,0.5013449708827232,0.3491609492360603,0.7482256326826484,-7.131144401659571,17.35298752784734,-0.058359649698125605,0.18665184262494453,2.0107887882739623,0.12230998023335811,0.1275807816316999,0.08407954365627207,0.39321968551201936,0.4181190413299065,0.37342965829531993,0.3993052222828468,1.3545803839215433,0.6582811927177308,3.0107887882739623,-0.5686401829104024,2.7498965141213394
547,0.073628097772598,0.158304274082184,0.473100185394287,0.176135987043381,0.230087861418724,579.5230360531309,1,5,8,GN18589,GN07501/Demonstrant,0.45740550351023,4.5042424714464415,0.29696419835090604,0.314795911312103,0.06684446334838902,-0.021441644430160348,0.3685553671718918,0.4695521191219358,0.4985645992635466,0.34558653986930454,0.7555364708496023,-5.461853714002325,17.10458338260648,-0.06836994383986857,0.17442981725960696,1.9885496657448174,0.11802205730994157,0.1192314869143019,0.07948321664343454,0.3876020510053334,0.4173519584558208,0.36696851730732527,0.3977686852059773,1.3520660643286764,0.6389002081259123,2.9885496657448174,-0.5765418279370809,2.685993892195159
548,0.072682656347752,0.155600048601627,0.47109580039978,0.170046769082546,0.228927969932556,538.8314231499052,1,5,14,GN18650,GN06578/GN03509,0.46955083884120846,4.112820848951535,0.301049031317234,0.31549575179815303,0.06847067177295596,-0.013994756340981462,0.37597583058933515,0.4781359694984934,0.5034272243878302,0.3459422961483935,0.7367515240780634,-7.980750539162119,17.48507305979728,-0.05710975185020815,0.18931324238491196,2.027607026048539,0.123608995323855,0.13236579891821537,0.08725184272194877,0.39572053400891455,0.4200278434651787,0.3757746034039393,0.4010390447574216,1.3583003515761953,0.6644487372523187,3.027607026048539,-0.566122931884457,2.7703895989408385
549,0.074351157993078,0.161785736680031,0.481172427535057,0.182324595749378,0.23814795166254,551.9963567362429,1,5,15,GN18552,GN06578/Zebra,0.45041322160923347,4.353455142513511,0.298847831785679,0.319386690855026,0.06689571961760597,-0.02657297775149224,0.36688556074820106,0.46892517982340254,0.49674568056061263,0.33785289962674375,0.7500954310791879,-4.384277335237347,17.109315544366858,-0.07613775921528346,0.16434326536751553,1.9741337982512492,0.11528830555839407,0.1188888023340103,0.08076089369418171,0.3852796687120801,0.41915798082735706,0.36290092536552765,0.3977625548738702,1.3581895199255185,0.6245300041001471,2.9741337982512492,-0.5823914349398529,2.639097734221624
550,0.07825018465519,0.168026775121689,0.486486837267876,0.179773613810539,0.248985044658184,545.8793168880455,1,5,16,GN18553,GN06578/Zebra,0.46035033741067516,3.4315399884233613,0.306713223457337,0.318460062146187,0.07802975177764902,-0.005626532435416595,0.37575994452163325,0.4805858911155768,0.4865598760941282,0.32292436794146406,0.7014752498234527,-4.282956981651221,17.932919859886223,-0.043579409336217144,0.17636274398464738,1.8952935442315701,0.13134611502559862,0.13662331047772291,0.09312498241727771,0.3944829259712864,0.4137587362270914,0.3712064677148983,0.3909818783898656,1.373198855801168,0.6450252662276277,2.89529354423157,-0.5740461045066068,2.7061081265272775
551,0.082240708172321,0.173037737607956,0.484003663063049,0.190166711807251,0.24696971476078,520.1555977229602,4,16,14,GN19526,GN08595/GN06578,0.4358496935026665,4.1729122753631245,0.293836951255798,0.310965925455093,0.07366805523633997,-0.01952760368585539,0.35786693776402073,0.45841786263188167,0.4732820871523748,0.32427165679814435,0.7439988180149092,-2.6829336354797566,16.945058107376077,-0.060965070167141075,0.1516827507266095,1.7970988857912302,0.11911090154410124,0.1038880918765591,0.07154627048760825,0.3753760410897638,0.40313932406578623,0.3522505235234288,0.38059996127455537,1.3510881203868843,0.5953540371900917,2.7970988857912302,-0.5942410269763481,2.5451545039787247
552,0.07865396514535,0.166177622973919,0.487301513552666,0.181676551699638,0.256299957633018,531.4201138519925,4,16,6,GN19518,GN08596/Berserk,0.4568534870239162,3.0955643612122787,0.305624961853028,0.321123890578747,0.07202472910284999,-0.01614482030272424,0.3736653978415813,0.47817779984496267,0.49140649276977033,0.3106523653743079,0.679982476215718,-3.9658068637966735,17.71754056215292,-0.057573984629811434,0.1761795852787191,1.9324135514271155,0.12152262400139065,0.13309706623471457,0.09104095384256851,0.39216941395781973,0.4175938867161459,0.36867677766601625,0.39475368962735835,1.3716815106893652,0.6377569121730857,2.9324135514271155,-0.5770075201010582,2.6822477033707206
553,0.07711573690176,0.165866956114769,0.494540303945541,0.187029048800468,0.252803981304169,559.5151423149906,4,16,23,GN19535,GN07501/Berserk,0.4511811657993797,3.6752044196741696,0.307511255145073,0.32867334783077196,0.06758912652731001,-0.028384585678576116,0.3724825990469683,0.4779007703614754,0.4976828204474262,0.3234604551242413,0.7169192325463113,-3.7318961930890056,17.604191601276415,-0.07673534019723569,0.1673875032072411,1.9815480764194628,0.11342766029714599,0.13332061000572304,0.09264885451803996,0.3903849415572679,0.42485947711197075,0.3654021550828525,0.40062218343437184,1.3774533473132502,0.6260964929231226,2.981548076419463,-0.5817541740162263,2.644189804296879
554,0.076540604233742,0.162407621741295,0.481149077415466,0.180028691887856,0.239453539252281,576.6107020872865,4,16,12,GN19524,GN08595/Berserk,0.4554302934971608,4.067247100879847,0.30112038552761,0.318741455674171,0.068245947360992,-0.021386599540711385,0.37032329869833686,0.47309154742190074,0.4952810779404695,0.33540752222195325,0.7364629165232378,-4.349499526110039,17.36238032579416,-0.06627060732430626,0.17426976002020272,1.9626015839447843,0.11738521187277266,0.12508286571479613,0.08470741431424575,0.3889848653943937,0.4180922413937221,0.3666932992877744,0.3966633045417367,1.3619543024779657,0.6348163246735729,2.9626015839447843,-0.5782050619021997,2.6726244154192087
555,0.078318975865841,0.164306983351707,0.486677289009094,0.184988871216774,0.246523216366768,605.235825426945,4,16,21,GN19533,GN07501/Berserk,0.44916423613014567,3.9027647414941153,0.30168841779232003,0.322370305657387,0.06530611962079899,-0.02937131673097762,0.3681136342584986,0.47132585177937514,0.49520444555182236,0.32754215372398765,0.7292258095746565,-3.5804760703958007,17.274029552936522,-0.07632344118836257,0.16944319399516727,1.962000026300391,0.11032896254167478,0.122950557211572,0.08439486264405781,0.3862300048003802,0.42012342835428385,0.36275182545648604,0.3975050030488961,1.3649507342912641,0.6219883812150352,2.962000026300391,-0.5834251728699517,2.6308463087965706
556,0.078591108322144,0.163238689303398,0.476097375154495,0.177448064088821,0.236893624067307,631.3429981024668,4,17,15,GN19527,GN08595/GN06578,0.4569679369371078,4.023912823325384,0.29864931106567405,0.312858685851097,0.070438206195831,-0.014750394225120422,0.3694227382625082,0.47112973226136573,0.4893493473051245,0.3354933671648987,0.734172662995987,-4.19393973889699,17.35058367252352,-0.05421446350863222,0.17934497934486193,1.9165719057546031,0.12092052332721327,0.1217980782276307,0.08166087819055391,0.388345314678168,0.4118960536897752,0.3670960424084606,0.3913981862725995,1.3559838281915342,0.6379938269485473,2.916571905754603,-0.5769110230698521,2.683023777121548
557,0.075054258108139,0.157626010477543,0.485784202814102,0.178851127624512,0.244010619819164,621.1386717267553,4,17,10,GN19522,GN08595/Berserk,0.4618067399261413,3.710489060790773,0.30693307518959,0.328158192336559,0.061346635222434984,-0.0314189329743388,0.37648872868760597,0.4813522316525211,0.5100295045950901,0.33128980296484406,0.7173775831375451,-5.107736459145688,17.566979825496638,-0.08119074025755883,0.18503477309147875,2.08187843708264,0.10778500727847377,0.13772905099000188,0.09368084897725489,0.3953165430856315,0.4304992930645491,0.37220461440372177,0.4084565853252785,1.3733173344727447,0.6480707539808342,3.08187843708264,-0.5728046709084168,2.716137210126955
558,0.07335002720356,0.155173540115356,0.472305566072464,0.168727785348892,0.239899814128876,591.0557874762809,4,17,20,GN19532,GN07501/Berserk,0.4735756416580392,3.2654085590566773,0.303577780723572,0.317132025957108,0.06826926767826001,-0.01277609169483275,0.37916624625523976,0.48220024390823746,0.5054065112762217,0.3263184446569149,0.6890524257422509,-8.415291797577614,17.672497034072883,-0.05409768509534271,0.19628376043631948,2.043724888414301,0.12358108508527482,0.13870524806672,0.09140739307484154,0.39908270035938864,0.4219129528209796,0.378982698017383,0.40271801939271956,1.3630420886356034,0.6730858598513385,3.043724888414301,-0.5625956730410624,2.799216294434493
559,0.073687516152859,0.14986763894558,0.461218267679214,0.159430325031281,0.218264952301979,653.2094117647059,4,17,18,GN19530,GN08536/Bjarne,0.48624607578656615,4.1294272887870465,0.30178794264793296,0.31135062873363395,0.06661743670702001,-0.006717379391193309,0.38307075434214327,0.4847266522770484,0.509503860845547,0.3575560193877334,0.735339650421528,-15.711557967878667,17.724769115447938,-0.040586850770065144,0.2187859444564506,2.077504062412645,0.12502026228658708,0.14319922309857114,0.09165591743517548,0.40394635474177043,0.4203328836373787,0.38658616113057104,0.40378202488031645,1.3564288739046602,0.7008569320795914,3.077504062412645,-0.5512396599673994,2.8929143034031997
560,0.070222221314907,0.146043360233307,0.454349309206009,0.151649415493011,0.218516051769257,546.395294117647,4,17,19,GN19531,GN07501/Berserk,0.49950582629252105,3.5269197101893166,0.302699893712998,0.308305948972702,0.07021508365869598,0.0039492622017876094,0.3888449054928833,0.4901612240296742,0.5135071839911325,0.35049100624667323,0.7016755116714462,42.54712023516076,17.93775141239172,-0.02464519099718157,0.22993418140117122,2.11105762343579,0.13661628936445222,0.15299224930970118,0.09576678091869457,0.4105337831135922,0.42026717943758213,0.3951702319503682,0.40545623513182316,1.3560840904126263,0.7309103136224709,3.11105762343579,-0.5389290753183543,2.9960505138046405
561,0.07202722877264,0.147504597902298,0.488730162382126,0.152482599020004,0.224146023392677,575.683036053131,4,18,1,Zebra,Ralle/Dragon,0.524393124408277,3.6920387395043504,0.336247563362122,0.341225564479828,0.070499368011952,0.004528327286244471,0.4199117887439376,0.5342306029332035,0.5363202166560117,0.371150200089628,0.7077709123444978,24.99583996993839,19.975733757019082,-0.021837172368956458,0.26448781868129395,2.313321546124577,0.13570122519056593,0.22071503864874828,0.14535630875053962,0.44196083508871425,0.45046883321156084,0.41967324980406645,0.42854894247261743,1.425108799664573,0.7902942979922281,3.313321546124577,-0.5145601857138348,3.2051536734234847
562,0.07244348526001,0.149379178881645,0.45012554526329,0.162672892212868,0.224456384778023,550.1059582542695,4,18,16,GN19528,GN08595/GN06578,0.469081896217475,3.652580181466484,0.287452653050422,0.300746366381645,0.06364198029041203,-0.014720889925958117,0.36720407890658824,0.4635299146502514,0.5016580424959873,0.334531878835602,0.7131630564580708,-10.379158524301678,16.715410649776402,-0.05548095567996428,0.1957197619230961,2.013308471992138,0.11920770190081946,0.10933932688504046,0.06923742952216795,0.38747266805438074,0.41029341635916566,0.37196329483946494,0.39597695290207835,1.3276838493565841,0.6634480265195051,3.013308471992138,-0.5665314519331347,2.767059336931636
563,0.07340557128191,0.154454231262207,0.446606203913689,0.167572699487209,0.22918039560318,563.4908538899431,4,18,17,GN19529,GN05567/Bjarne,0.45431958486588425,3.5291988179727465,0.27903350442648,0.29215197265148196,0.06793019175529502,-0.012217356264590584,0.3560482915205622,0.449500935662016,0.48606089430256005,0.3217373775478092,0.7081741317464588,-6.378096582329178,16.217271536588722,-0.05276484793220883,0.1735121852482091,1.891511616509323,0.12353488026239298,0.08687142518715138,0.05516142903388506,0.3756580342368226,0.39800536371758316,0.36042509451072746,0.38387486610568566,1.311837918848953,0.6325283914731018,2.891511616509323,-0.5791365802794777,2.665148948965753
564,0.073899179697037,0.154855877161026,0.442750573158264,0.170110270380974,0.225285917520523,581.6466034155599,4,18,5,GN19517,GN08596/Berserk,0.4448649406328639,3.941315904963188,0.27264030277729,0.287894695997238,0.06570230424404098,-0.017596197128296617,0.34826442842923994,0.43942795582838134,0.4817462994976397,0.3255281091258604,0.7317459286918965,-5.1575898673602,15.748242437839478,-0.060758264421976,0.16334932911736283,1.8591137855095567,0.11865592959407625,0.0707869042662021,0.04488509244142319,0.36748570725636787,0.39343978333056956,0.35276764899714846,0.3800056030091956,1.2994140899540323,0.6132968974299674,2.8591137855095567,-0.5869581394260016,2.6027268792571587
565,0.06884516403079,0.148694075644016,0.447269111871719,0.164727747440338,0.226253241300583,536.4560151802657,4,18,13,GN19525,GN08595/Berserk,0.46167126535417924,3.5922648759743887,0.282541364431381,0.29857503622770304,0.06381523981690398,-0.018109530955553232,0.36116648409276847,0.4557441786925834,0.5009957703466708,0.32814927304216024,0.7107855690139493,-12.298073409738105,16.31113499402998,-0.06555683546568736,0.17863129157577723,2.0079820593694166,0.12018817252867016,0.09683141122588153,0.06126763503686501,0.38112701766915524,0.4086474431287634,0.3659877122857205,0.3949597561871865,1.3181390205487482,0.6477870055254544,3.0079820593694166,-0.5729203496331551,2.715202015578544
