Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,iBlock,Entry,Pedigree,Replicates,Line,Days2Heading,Days2Maturity,Name,Block,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
1912,0.021195776760578,0.057957261800766,0.029614197090268,0.112075045704842,0.447495877742767,519.8973099676303,3,19,SW71142/GN06600,,,,,GN18558,1.0,0.8758601058649557,4.06763740215309,0.417881680652499,0.389538615942001,0.065104549750686,0.0816019356250768,0.60498420893055,0.7337072319782961,0.7706720672341404,0.5994250558469726,0.6843844717131058,0.9404612484347938,26.20662342756986,0.42700976925242007,0.7219179734565769,6.7211356064591135,0.3904918038171445,0.7423359742117424,0.3506907837135738,0.6415065580874884,0.581138892438361,0.655901856146305,0.5853734737944203,1.6460237313648882,2.8872684929386803,7.7211356064591135,0.2035317421185347,15.11085633619376
1913,0.020086675882339,0.053986538201571,0.029625499621034,0.104786597192287,0.428376644849777,430.87844625516243,3,14,GN06578/GN03509,,,,,GN18650,1.0,0.8706316117569093,4.305286353099427,0.398751145228743,0.374390106648206,0.05826090089976899,0.07077173963189237,0.5892073932499609,0.7082852944524041,0.7761581310577591,0.6069249005578676,0.6971087338916063,0.9062743714980327,24.89951025694606,0.3834852385956352,0.7183896123475876,6.934878936862659,0.3694759033920905,0.7219986417417924,0.3236729796647034,0.6243479947255364,0.571667556013197,0.6452261513917392,0.5828324482573571,1.6030193655880096,2.802594807905525,7.934878936862659,0.18232939489938157,14.459727273110056
1914,0.020629178732634,0.061106082051992,0.035297945141792,0.118638627231121,0.418199688196182,497.90378390445375,3,25,QUARNA/GN03531,,,,,GN18751,1.0,0.8443301902945727,3.5944157577685223,0.38290174305438995,0.35709360614418995,0.066285040229558,0.0779739990830412,0.5685908032823224,0.6815404785837406,0.7450225478389186,0.5580098371455132,0.660890542064868,0.9102030693994804,24.0064300596714,0.34058975285753185,0.6587239060465925,5.843830829153103,0.37209669456853095,0.6641312547643722,0.2948364074957581,0.6023639645238653,0.5469593108601248,0.6241291282104271,0.5585646536641906,1.5583936546980328,2.4420497284234752,6.843830829153103,0.0845720967127018,11.847706332940119
1915,0.020644634962082,0.05547533556819,0.029557095840573,0.105174273252487,0.436242133378983,478.38910592700086,3,10,GN09648/Demonstrant,,,,,GN18593,1.0,0.8730908340484129,4.37820970654657,0.40668503753841,0.380766797810793,0.060748940333725014,0.07484434172511281,0.5958800035404952,0.7189921304501468,0.774360932561662,0.6114847205800442,0.7003678159632786,0.9208812720223566,25.437831841409277,0.4025334171682624,0.721322205579086,6.8637132864704595,0.37696577651201707,0.7311332804561355,0.3349591810451836,0.6316297816892716,0.5759202742717983,0.6498650342628151,0.5842513296841783,1.6211294234841407,2.8417838307611922,7.8637132864704595,0.19222281830213023,14.759303002298141
1916,0.020462235435843,0.057407706975937,0.03160585463047,0.111311763525009,0.4221131503582,398.33017077798866,4,11,Krabat/GN08536,,,,,GN18623,1.0,0.8606809312241208,3.899351894279514,0.39050729572773,0.364705443382263,0.06274732388556101,0.07590683437884001,0.5797432043040744,0.6952754430927616,0.7605622108072997,0.5826525509853475,0.6769669570309385,0.9047804025777166,24.46251183748248,0.3763873550931585,0.6936520795625613,6.35290037860479,0.3759947650591205,0.6986838959979709,0.3097562954098255,0.6141860868113389,0.5584956777360184,0.636296566593924,0.5702792007481182,1.5810190238259911,2.654522768486893,7.35290037860479,0.14367200006847713,13.355536665389103
1917,0.023922488093376,0.062627296894789,0.033253168687224,0.119774263352156,0.450210392475128,460.4942515905793,4,20,SW71142/GN07574,,,,,GN18562,1.0,0.8624377456399149,3.819139487342866,0.416957223787904,0.387583095580339,0.06807893700897802,0.0841517977416534,0.5996662806194104,0.7290558515453668,0.7557617226934541,0.5797281132829307,0.672197055629542,0.9730417291022775,26.192398555576837,0.4082122543286257,0.7030850133896309,6.188724642410495,0.3731778956406637,0.7181248875467532,0.3453453501505616,0.6359522206828443,0.5740057360347439,0.6479888667428391,0.5760424864773754,1.6377701759809853,2.6795206128773006,7.188724642410495,0.15034161150631606,13.538871940588947
1918,0.022407805547118,0.058864627033472,0.031388092786074,0.113312073051929,0.437565952539444,468.74874427949555,4,22,SW71142/GN07574,,,,,GN18564,1.0,0.8661357414486683,3.9579849323148717,0.40617785975337,0.378701325505972,0.063933355733752,0.07885465286672039,0.5931316563103999,0.7166098868979113,0.76284850508559,0.5886128406364101,0.6795849801232273,0.9392013591649123,25.469732955098124,0.4049903304036511,0.7102538982802755,6.433427757736957,0.3727345805506558,0.718305557465346,0.332175585848768,0.6287881170106195,0.5700868679707051,0.6457989463175339,0.5769099388275923,1.6169184355339108,2.733698944380181,7.433427757736957,0.16459583226007332,13.940507807265677
1919,0.021524511277676,0.059821896255016,0.035810869187117,0.11433519423008,0.396294295787811,447.73747069985495,4,9,GN07501/Demonstrant,,,,,GN18590,1.0,0.8342492888776515,3.5907230199490767,0.360483426600694,0.336472399532795,0.062308412045239,0.07199509143829122,0.5483913222269368,0.6496116502227606,0.7376901004672115,0.5521794316028475,0.6618878061564983,0.8835419282226814,22.5894466787576,0.32399936199569673,0.6498410517191883,5.624569273070848,0.35206635333357716,0.6286335982597226,0.26247357264127524,0.5801117301131847,0.5278737077141618,0.6088165547685405,0.5461184170751455,1.505575331498008,2.3266068657214083,6.624569273070848,0.05061698394797765,11.066313239064813
1920,0.020277049392462,0.056917145848274,0.031333010643721,0.110952019691467,0.424225777387619,489.1813818506531,4,24,Bombona/NK00521,,,,,GN18750,1.0,0.8624414171478326,3.9346603461026217,0.392892766743898,0.367308631539345,0.062224231660365004,0.0752751626074296,0.5821056558200928,0.698777204696345,0.7634085711352389,0.5853638910394818,0.6787288729422691,0.9059927676303777,24.596931412816,0.37638613705108637,0.697113356903592,6.453391611000529,0.376103692925618,0.7034270382430733,0.31344240978498705,0.6167481870267914,0.5615521798719137,0.6382700960219166,0.5728966478886061,1.5869027943118157,2.679573343529096,7.453391611000529,0.15035561830965874,13.53925999040989
1921,0.020925337448716,0.056054893881083,0.030902892351151,0.108701393008232,0.416904836893082,484.446924880009,5,5,GN08595/GN06578,,,,,GN18583,1.0,0.8619814249150816,3.9615602007980106,0.386001944541931,0.360849943011999,0.060281557962299004,0.0730724025517706,0.5768245020595484,0.689723070904533,0.762961240741027,0.5863770753682224,0.6802664865150541,0.8980570003026243,24.16619673371314,0.38090366165869133,0.7019247933789458,6.437438696744657,0.3677094481119298,0.69808500203086,0.30418094648504146,0.6108864687931848,0.5563179003177414,0.6350724513192647,0.5700993688344882,1.5716826228469918,2.672982865624186,7.437438696744657,0.148602970774425,13.490803131168857
1922,0.020449404604733,0.053725497797132,0.029290048405528,0.104147166013718,0.426853209733963,547.498604754995,5,4,GN08595/GN06578,,,,,GN18580,1.0,0.8715752216748933,4.310960053382262,0.397563161328435,0.37312771193683103,0.057711542584003,0.0704309726133958,0.5886477728358464,0.7069877056191671,0.7764133243724463,0.6077322323281884,0.6972803003283162,0.9054108842974024,24.83120765537026,0.390553880541894,0.7225443506656847,6.945076867333363,0.3671440796584232,0.7230173109362377,0.32237870527123025,0.6236981089560245,0.5707767908956949,0.6452446830773066,0.5824853488729465,1.6008615070467354,2.817501628777821,7.945076867333363,0.18610911876460182,14.573318685721315
1923,0.016892062500119,0.052618633955717,0.025395361706614,0.105737932026386,0.465862691402435,559.1552628641589,5,23,SW51114/GN08530,,,,,GN18746,1.0,0.8966109092934228,4.482365425237382,0.44046732969582103,0.41324405744671805,0.06294984370470098,0.08001497127115838,0.6284328229752294,0.7667947523688938,0.7970278527606773,0.6300286329566851,0.7026778577266936,0.9278465416324493,27.51697067171338,0.4453928539343631,0.7482845030004942,7.853568714735118,0.4267071688194291,0.7904875455972897,0.3871766768625025,0.6665277446891494,0.6086180185504132,0.6763330258920691,0.6090721173918495,1.7037866207403334,3.2830363894305568,8.853568714735118,0.2943932665086961,18.344400713186342
1924,0.020359510555863,0.057351179420948,0.030812170356512,0.111834734678268,0.427465617656708,509.14611005692603,5,7,GN07501/Demonstrant,,,,,GN18588,1.0,0.8655305966711039,3.895592365171383,0.39665344730019597,0.37011443823575996,0.063530677929521,0.0777448188513522,0.5859314762951287,0.7043582843343824,0.7634109223663645,0.5852599235507119,0.676186290584834,0.9098422013799807,24.860767200589198,0.3914086483761048,0.701063485888089,6.453475621123365,0.3830055506192323,0.7114141510278199,0.319354678603174,0.6208848607290122,0.5637308979711309,0.641545685435031,0.5739838662906088,1.5963087743109985,2.7246841363139493,7.453475621123365,0.16224302764402587,13.873271915308791
1925,0.020461584441364,0.054069429636002,0.029191148467362,0.105214476585388,0.429226204752922,517.836365665811,5,8,GN07501/Demonstrant,,,,,GN18589,1.0,0.8726437894974943,4.262003995201403,0.40003505628556,0.37515677511692,0.05848612636327801,0.0716879481449732,0.5908367857952604,0.7104193107941815,0.7762469768452718,0.606263219626481,0.694743063461889,0.9086605507725807,24.9972346238792,0.3961573222421553,0.7233297603473444,6.938426716214567,0.37065426335447366,0.7264521687385563,0.32598459715915323,0.6260869363562359,0.572294987381995,0.6468690669860053,0.5831794202571994,1.6066762648288724,2.8345775318493778,7.938426716214567,0.1904140112112244,14.703984847764064
1926,0.01692190207541,0.046961531043053,0.024049943313003,0.092422731220722,0.42440801858902,582.5578747628084,1,17,GN09648/Demonstrant,,,,,GN19507,1.0,0.8927438228055931,4.855517780207676,0.400358075276017,0.377446487545967,0.052951216697692996,0.0662428271025418,0.5978437911469859,0.715649614826627,0.800744315878237,0.6423481719895922,0.7195212731586406,0.8679329820880566,24.93794802576302,0.42358604004432265,0.755612149668723,8.03735481281338,0.39253681024018816,0.7644149990383818,0.3324589702114259,0.6331720930569423,0.5828571953211826,0.6579880621900461,0.5978218109598756,1.6168375160179034,3.2008266632324505,9.03735481281338,0.27659275735820565,17.646944654524685
1927,0.019582370296121,0.051676046103239,0.026931546628475,0.102149330079556,0.458128988742828,552.968858131488,1,18,GN05567/GN08504,,,,,GN19508,1.0,0.888955935745795,4.732652869182041,0.43119744211435296,0.406452942639589,0.056838175281881995,0.07081005610525598,0.6191248061949689,0.7535092426711664,0.7972713387625043,0.6353621882272451,0.7147285514148731,0.9376532343831215,26.86162650585174,0.41921908048317214,0.7542798636032242,7.865403282355864,0.3792599510151156,0.7725507882333313,0.3724495476023238,0.6566054977806312,0.6037595307220092,0.6684604288590552,0.6068227640793996,1.6804269472104858,3.124423371684316,8.865403282355864,0.2595573052390921,17.01086814889582
1928,0.019051574170589,0.049763303250074,0.025137607939541,0.096421051770449,0.444158673286438,526.498046656993,1,20,SW71142/GN06600,,,,,GN19510,1.0,0.8928710541925792,4.878238239174583,0.419021065346897,0.394395370036364,0.055337424390017986,0.0699080765247346,0.6116631265207848,0.7394926776809873,0.7984973108545399,0.6432679684377645,0.720448899555233,0.9105620460390595,26.126291733235142,0.44093084403390226,0.761596877966341,7.92542585154408,0.38504763411958526,0.7739571477188422,0.35742494947971876,0.6484411528179703,0.5952107600196661,0.6658565732035963,0.6031229782569371,1.6572470766370557,3.2034617454150487,8.92542585154408,0.2771717633773086,17.66909064516773
1929,0.02046325802803,0.057174174115062,0.032017393037677,0.110885892063379,0.428577795624733,471.96696059828116,1,15,Sommerset/GN08596,,,,,GN19604,1.0,0.8609738276656472,4.028121588288668,0.39656040258705605,0.37140362150967104,0.061867697164417014,0.07421752102673121,0.5843185156368124,0.7031309482533289,0.7645951939394554,0.5889032214991751,0.6839966588715763,0.9154219020186433,24.79989539831876,0.36603230019434174,0.6960145797357513,6.496003261231686,0.3708449815413061,0.7031252731011012,0.3178614930090956,0.6192417064974847,0.5651578179565429,0.6390001241256417,0.5751490338609849,1.5942184935375299,2.658658293350301,7.496003261231686,0.1447794528993786,13.385780507500938
1930,0.019445646554232,0.059320524334908,0.032075090333819,0.116631463170052,0.448586657643318,390.0006697176024,1,13,512-70/Berserk//NK01533,,,,,GN18791,1.0,0.8665377868373887,3.92584477477753,0.416511567309499,0.38926613330841003,0.06712031178176499,0.08153570964932638,0.6007686840444876,0.7295851393312326,0.7664119491129737,0.5873045860517884,0.677759925733048,0.9378409117539326,26.080511398613503,0.37867193989207826,0.6947712398474862,6.562081803436469,0.39444997336925186,0.7250373599385942,0.3460119882292094,0.6370875097891696,0.5793184237625851,0.6501271047079321,0.5828147140976546,1.6387289064867487,2.739721249019637,7.562081803436469,0.16616341225045259,13.985515020368995
1931,0.020440235733986,0.053949400782585,0.0283447727561,0.101517155766487,0.437158107757568,542.7748632659896,2,4,QUARNA/GN03531//Zebra,,,,,GN18620,1.0,0.8782187009248046,4.58698949224376,0.40881333500146805,0.38320870697498305,0.059113793075084006,0.073380511999129,0.5991890486196542,0.7229618911511919,0.7802949462411892,0.6230858825691977,0.7094882879549931,0.9176195199071948,25.55298522114748,0.413953079387289,0.7328797861852272,7.103113313886588,0.3772807991727861,0.7416767691233191,0.33934670149636964,0.6351301636469029,0.5799704426708892,0.6535754634187252,0.5885490521130291,1.628067055246904,2.9271978284827407,8.103113313886588,0.2133071544287665,15.422882784039553
1932,0.019968978129327,0.054304363206029,0.030286834575236,0.106412895023823,0.438569530844688,480.49648398258734,2,16,NK01513/Sommerset,,,,,GN19606,1.0,0.8708054883797511,4.363244779298575,0.408282696269452,0.38426516763865903,0.058352913707495006,0.07025570850819363,0.5962674003514881,0.7204340306705579,0.7796419576629431,0.609481370507542,0.6999052930196419,0.9219800248338408,25.45766292139884,0.3716605334845183,0.7184846654934068,7.0761379924623995,0.3673123909965752,0.7279178427902139,0.3363887125554896,0.6321102552066525,0.5805347032606596,0.6492463441899293,0.5885748704922306,1.6234712243683753,2.805329653226114,8.0761379924624,0.18302434954517174,14.480533769721976
1933,0.020986041985452,0.061356274411082,0.030260333791375,0.118824366480112,0.469700589776039,494.63734791829444,2,12,SW71144/GN05567,,,,,GN18745,1.0,0.8789492043679901,3.961836567775771,0.439440255984664,0.408344315364957,0.07146617304533698,0.09045798014849399,0.6214866558221394,0.7606872293098572,0.7689276665127042,0.5961959974101945,0.6783054065551948,0.9715738904070637,27.610252983868122,0.4402618056914337,0.7179250035975884,6.655298407284048,0.4108221133815373,0.7587654888150771,0.3802709541730382,0.6591861426198597,0.594066626509819,0.6658579929388438,0.5908982842465298,1.6915328236801155,2.9397956433668084,7.655298407284048,0.21636203814491917,15.521989711492084
1934,0.021430854685605,0.054444678127766,0.028237308375537,0.103657148778439,0.457082480192184,537.6171447706217,2,14,Saar/2*Avle,,,,,GN18772,1.0,0.883634217929291,4.686105533049442,0.428845171816647,0.402637802064418,0.059221193194389996,0.07413363959640422,0.6155828685164617,0.7492217937941077,0.7871288855646177,0.6302842052782056,0.7132863265019479,0.9513595116948327,26.779005099087982,0.4278675181093814,0.7475974557506629,7.395356459258384,0.3734997460203217,0.7618729488903276,0.3676678091415281,0.6528517595896824,0.5970741350135783,0.6645467555992097,0.5995852841927515,1.672676802791644,3.023329849019741,8.395356459258384,0.2362676068107932,16.187183074013213
1935,0.01784935593605,0.049779742956161,0.023896677419543,0.097169533371925,0.471158891916275,581.8470811474494,2,6,Berserk/SW51127,,,,,GN18655,1.0,0.903458605862758,5.1040641678740535,0.44726221449673204,0.421379148960114,0.057813452556729,0.0741378471255298,0.6356751503435598,0.7768136343578556,0.8088844265952716,0.6580514749982803,0.7283692586777387,0.9365503205484652,27.871055491268642,0.4636293488903787,0.7738778911312836,8.46487193256915,0.40913796471824143,0.8056290848991237,0.39837252170153115,0.6742269903508077,0.6191054994398822,0.6827851489763314,0.6188210322932451,1.7218066404529397,3.440326807589948,9.46487193256915,0.3269732792397346,19.716502158201937
1936,0.019165216945112,0.051649378612638,0.02615450322628,0.101044088602066,0.448774382472038,661.3327380287978,3,24,SW45126/GN04526//GN03531,,,,,GN19514,1.0,0.8898592862473573,4.643239672447211,0.422619879245758,0.39712500385939997,0.05797903705388399,0.07301211114973,0.6132472781020512,0.7432054364102252,0.7935774332510223,0.6324456382679535,0.710725446193917,0.9202526947907478,26.376987770199797,0.43477926096252273,0.7519793975760106,7.688863148534146,0.39011997747181787,0.770123803945683,0.3613014212280423,0.650231856054371,0.5954351835298731,0.6656176601273153,0.6013184674142618,1.6631707148974024,3.142292773923995,8.688863148534146,0.2635847286803088,17.158589424902946
