Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
784,0.01971336081624,0.042089864611626,0.430339604616165,0.019008196890354,0.109173379838467,668.8895635673625,1,2,23,GN20696,Saar/2*Avle,0.9153965065518265,3.561976078532644,0.411331407725811,0.388249740004539,0.04545817151665799,0.060936560481788395,0.6136214905519952,0.7352499536393708,0.8218152450124505,0.5952891478642531,0.6503074280965152,0.8800865497601597,25.603151172399542,0.5577343157933069,0.8264498184973263,9.224304796107546,0.3698754720331467,0.8138279897695461,0.35398443036956917,0.6499168277522784,0.5988862209917124,0.675035516184447,0.613902037927802,1.653630991500952,3.7581178808558033,10.224304796107546,0.387249002883028,22.63968576811972
785,0.021998535841703,0.045605475082994,0.403365433216095,0.021205644123256,0.109534751623869,684.3840607210627,1,2,21,GN20694,Saar/2*Avle,0.9001079194741909,3.3265442152258458,0.38215978909283904,0.357759958133101,0.048006770201029,0.0639243435114646,0.5865023893106072,0.6931655775150948,0.7968444091143063,0.572880826088818,0.6364579332036912,0.859835196682177,23.90558058395986,0.5444861493756612,0.8022552017422415,7.844671226032409,0.35715302402535254,0.7693902137425005,0.31034383895687784,0.6200060738314216,0.565496721244607,0.6537439225221716,0.5874828390938363,1.5792456411009064,3.361376756625031,8.844671226032409,0.3108582907536805,19.021607213229075
786,0.018126912415028,0.04200878739357,0.413878440856934,0.017920862883329,0.107383646070957,772.229981024668,1,3,13,GN20686,GN05567/SW71139,0.9169944799442807,3.425947459550563,0.395957577973605,0.371869653463364,0.047969799488783,0.0648893788456924,0.6025702558987648,0.715421802614587,0.8157053552266363,0.5879859718790099,0.6412099360889694,0.8457730208138997,24.720971658825942,0.5762283941744403,0.817101538155734,8.852187281184973,0.399530751000387,0.8105779488697109,0.3338019948968836,0.6374080390233537,0.5835463260827931,0.6690740855406417,0.6037950397505416,1.6197697457753906,3.805703182445779,9.852187281184973,0.395675144538583,23.094783077769492
787,0.017224559560418,0.040656853467226,0.406817972660065,0.016959497705102,0.106917105615139,768.4220113851992,1,3,8,GN20681,SW71139/GN07501,0.9199603617885203,3.3338021542863263,0.38985847495496295,0.366161119192839,0.047129649668932,0.0640432063490152,0.5988775698470336,0.7078798056934901,0.8182831699423443,0.5837656016244843,0.6345551676700174,0.828867612578911,24.33940272778274,0.586687413863973,0.8201160186548621,9.00613520148592,0.40805681387331505,0.8141021134586436,0.3264835009178193,0.6330395914519102,0.5796899966558786,0.6678203506399398,0.6027593300073857,1.6072337030130648,3.897715711770695,10.00613520148592,0.41155042704704686,23.987619193325525
788,0.021358574740589,0.044738095253706,0.420326694846153,0.02118852455169,0.110364630818367,689.2425047438331,1,3,1,Zebra,Ralle/Dragon,0.9040190524775666,3.4758420949761906,0.39913817029446297,0.375588599592447,0.046929091215133,0.062003252096473005,0.6006900286480791,0.7166868195955571,0.8076048920233252,0.5840722262412303,0.6460839786954868,0.8807060307050776,24.89027304574842,0.5283958645206953,0.8087292021697268,8.395274708556888,0.35546070156511766,0.785826368072279,0.33420455076096506,0.635897586259524,0.5837772812438583,0.6635545659077869,0.6008794696825649,1.6199162504123061,3.4539273463228715,9.395274708556888,0.3297018547443975,19.837468806322697
789,0.021682274527848,0.044516943395138,0.411712139844894,0.021206645295024,0.11110845208168,725.8777988614802,1,3,10,GN20683,GN07574/SW71139,0.9020294520683825,3.3436890592929904,0.39050549454987005,0.367195196449756,0.046144966967404,0.06097260694950839,0.5935043869075544,0.7048057295811023,0.8048482877111248,0.5749652794957842,0.6374129782318864,0.8702225817037901,24.362741596996763,0.5292825280872417,0.8080526792296449,8.24843685224489,0.3497876383324685,0.7776073345149149,0.32205878572130164,0.6278769933193635,0.5760050644018891,0.6586154872082824,0.5958744993324618,1.5993527802954755,3.4061659525201553,9.24843685224489,0.3200585739886446,19.41429840114785
790,0.022018546238542,0.046306423842907,0.407349437475204,0.021696025505662,0.111497528851032,743.2106261859583,1,3,12,GN20685,GN07574/SW71139,0.8988637457908297,3.2945095304958016,0.385653411969542,0.361043013632297,0.048898275941609996,0.0648302640765902,0.5887697941130783,0.6976075283381803,0.7958521963835659,0.5702103468369301,0.6343679445378599,0.866999900389237,24.12362065166232,0.5351959419007777,0.7980252769390102,7.796823500279862,0.3586826197257502,0.7687355652337909,0.3146407765081627,0.6226607211430157,0.5678825480083699,0.6547090780021324,0.5883476984262636,1.5867160296583003,3.3330476913246168,8.796823500279862,0.30495951720127906,18.775302295293592
791,0.021329758688807,0.044581614434719,0.417596817016602,0.02047217451036,0.11178295314312,736.2512333965846,1,4,14,GN20687,GN05567/SW71139,0.9065344733074997,3.3491540478854667,0.397124642506242,0.37301520258188303,0.047361295670271,0.06328186579048602,0.6000059821633658,0.7146109492452452,0.807080506570915,0.5776833213351036,0.6372436331377674,0.8748853083101377,24.79185614734888,0.5514002204977575,0.8127987891054697,8.367018720869572,0.3616327802157125,0.789877342040265,0.3322577657828326,0.6350140225717522,0.5815166767237312,0.6640114236525151,0.5995309122364966,1.616711063592184,3.516443715891493,9.367018720869572,0.34206768827166173,20.398263838815755
792,0.021082395687699,0.045438893139362,0.417700171470642,0.020603572949767,0.113427020609379,660.6170777988615,1,4,22,GN20695,Saar/2*Avle,0.9059849558118097,3.277977262566751,0.397096598520875,0.37226127833128,0.049191817641258004,0.0657857086509462,0.5998029211865801,0.7144485597632662,0.8037786202395828,0.5728818923197222,0.6323304693358734,0.8739223447813165,24.8192087188363,0.5523861499292734,0.806954466582303,8.192569242158852,0.3710804485913835,0.788764720645479,0.33205643171578164,0.6348103173660922,0.5797625057634072,0.6637040169380051,0.5973967922621932,1.6163560376615171,3.502576050026855,9.192569242158852,0.33934946127740256,20.273191086275432
793,0.021526332944632,0.044470395892859,0.387541860342026,0.02151295170188,0.10918228328228,702.2421252371917,1,4,3,Krabat,T1005/NK93512,0.8948162883385373,3.175107783324062,0.366028908640146,0.343071464449167,0.045901507139205995,0.060253770649432985,0.5723011702364246,0.6699130530748721,0.7941243784126325,0.5603906728364737,0.6262633795781556,0.8341461992026745,22.880032286047918,0.5163964420837183,0.7942188551134594,7.7146033346704925,0.3477911847003347,0.7494147283864281,0.2873502158241988,0.6039716810098146,0.5521463835171493,0.6432225875139506,0.5795006114080364,1.5391330127404383,3.2443316171424565,8.714603334670493,0.28608019195841256,18.014350876275103
794,0.021682221442461,0.045250698924065,0.39066082239151,0.021789725869894,0.111138310283422,755.2910815939279,1,4,6,GN20679,SW71139/GN06600,0.8943401774503931,3.1284492523618126,0.368871096521616,0.34541012346744504,0.047029450535774994,0.061774533241988394,0.5743659477366874,0.6737601186686983,0.7923858548748656,0.557040644167801,0.6228509667941187,0.8404017694651654,23.0707047134638,0.5172377060961383,0.7916347053608564,7.6332549923057815,0.3510358756769043,0.7501258518366504,0.2909810168426742,0.6063963091881551,0.5535941949650037,0.6443719857408093,0.5796332359959983,1.5456640382860325,3.2342261182602483,8.633254992305782,0.28389001651740814,17.92867082055725
795,0.018359056673944,0.043558664619923,0.404151692986488,0.018933314830065,0.112404175102711,692.1313092979127,1,4,25,GN20698,Saar/2*Avle,0.910498767480438,3.1212670668995237,0.385218378156423,0.36059302836656504,0.049824957735837005,0.066876981593669,0.5922337870488618,0.699551211823907,0.8054158726512374,0.5647937346312324,0.620312464775925,0.8353545806637772,24.098116680979704,0.5579813944075556,0.801487702839699,8.278330649320132,0.4004909379086182,0.7922519682923607,0.3174803364136299,0.6259743819276367,0.57073296520252,0.6606556042298695,0.5933633084465318,1.591385134971622,3.620179756645554,9.278330649320132,0.3619613000054793,21.346060983717372
796,0.022277595475316,0.045602023601532,0.374060600996017,0.023050485178828,0.108853541314602,680.9700189753322,1,5,7,GN20680,GN07501/SW71139,0.8839091328279913,3.09088127655679,0.351010115817189,0.32845857739448503,0.045875966548920004,0.05920731090009281,0.557010814155187,0.6466411792588909,0.7826729333103527,0.5491805611914117,0.6213088436300637,0.821133361554142,21.9626684859395,0.4862874518894501,0.7771090216979001,7.202719341241041,0.3360085810491384,0.7171230534745368,0.26442492304131515,0.5869007549229716,0.5357267468679956,0.6300540853122193,0.5666374947367512,1.4992001249833957,3.028384795354929,8.20271934124104,0.2374527828981923,16.227884059446772
797,0.02248567622155,0.046278959140182,0.391229674220085,0.022491288371384,0.114990290254354,660.0918406072107,1,5,4,GN20677,Bastian/Zebra,0.8912731507221542,2.986403943203948,0.368738385848701,0.344950715079903,0.04758095368743,0.06237210910767442,0.5732770908972145,0.6729460286292341,0.7884432186641056,0.5456904179046447,0.6122594599225826,0.8475658274918754,23.07580998167398,0.5139438500952306,0.788404219325918,7.453726736485681,0.3459555328320834,0.743764864616892,0.2899170899932257,0.6053353281994799,0.5519160615783016,0.6427138101824414,0.577315030813815,1.5441033950573424,3.1706978396357113,8.453726736485681,0.26993232063687567,17.394720469541987
798,0.023336982354522,0.048954926431179,0.378530591726303,0.024310966953635,0.11999949067831,717.4740037950664,1,5,11,GN20684,GN07574/SW71139,0.8793025871844056,2.7017984078411073,0.354219624772668,0.329575665295124,0.05026190355420099,0.065181476250291,0.5580915986593028,0.6502897259198649,0.7709633456488487,0.5185867617075233,0.589770540045922,0.8372898341359191,22.23893586546184,0.49358095277889086,0.7641303636075898,6.73222675063035,0.3453054580703357,0.7098867223855566,0.26731969995741645,0.5885079525314154,0.5330147891956042,0.6293416314236603,0.5609936842847888,1.5053137881261953,2.945929987719802,7.73222675063035,0.2178445165615415,15.570363467986398
799,0.030427346006036,0.066783402115107,0.523835450410843,0.028296321630478,0.157322518527508,694.6261859582544,1,5,20,GN20693,ONPMSYDER 5/GN08588,0.8975015637087432,2.840608656983298,0.495539128780365,0.457052048295736,0.0748431365937,0.10201168842613781,0.6668936519110419,0.829645586837411,0.77385279244139,0.538073323071563,0.5995235494054005,1.1003643051261576,31.271830946207057,0.5952925759308272,0.7848004118472149,6.843797018725807,0.3892191634204945,0.8130404300660391,0.4598990056878712,0.7064787063015858,0.6286138102745583,0.6958531387525448,0.608900305071854,1.8085877103685644,3.3026146467690025,7.843797018725807,0.298553088946743,18.51249279859115
800,0.036881197243929,0.072992317378521,0.408982396125793,0.041504569351673,0.15553280711174,714.3225806451615,1,5,5,GN20678,Vinjett/Krabat,0.8157346492470308,2.2226914490018697,0.36747782677412,0.33599007874727205,0.06759886816143998,0.08248478844761878,0.5475074393372641,0.6547407575554887,0.6971114237599204,0.4489685796954669,0.550385569755913,1.0400166709551517,23.30817952752112,0.40568792515101115,0.6698800968062316,4.603088253862478,0.30128246753543275,0.6023917534896068,0.2661550787478197,0.5799308777309563,0.5132363503764438,0.6019421339925137,0.5233696463108656,1.5158169097199554,2.1390942218020728,5.603088253862478,-0.007358119786386583,9.85391253335116
851,0.021583623252809,0.048451457172632,0.481091931462288,0.020665854215622,0.124119989573956,712.2172296015182,2,6,3,Krabat,T1005/NK93512,0.917626174199964,3.450533327178161,0.460426077246666,0.432640474289656,0.054653436876833,0.07417269814759422,0.6499992459732206,0.7963591236264033,0.8170066581417161,0.5898296604553404,0.642777720425843,0.9630574687010929,28.73698875308036,0.5845454886192765,0.8223759715357915,8.929359394665115,0.3927595937409834,0.8360602934016483,0.4203815400980273,0.6894272505230689,0.630338379711171,0.6957622368960901,0.627430385702267,1.7580044724683628,3.824889326639977,9.929359394665115,0.3990304621124767,23.27955701432437
852,0.022079031914473,0.049960855394602,0.48322881758213,0.020695388317108,0.129625499248505,706.8086527514233,2,6,19,GN20605,ONPMSYDER 5/GN08588,0.9178630910171195,3.246148519543146,0.462533429265022,0.433267962187528,0.05714729055762301,0.07813460230827382,0.6515691544908654,0.7988947077665877,0.8125963126191971,0.5769777720784903,0.6286098414079588,0.9688887281154394,28.92262443900108,0.6024525903143452,0.8206281086964138,8.672148600448907,0.40048241076206176,0.8371759063371131,0.42325607789184955,0.6910881716175775,0.6290248153650759,0.6966660127093174,0.6250352235153268,1.7623203059128234,3.832141274706927,9.672148600448907,0.40029246474816843,23.349589298726286
853,0.022379033267498,0.048064349219203,0.468522042036057,0.021305853500962,0.123103145509958,713.6683111954461,2,6,15,GN20601,QUARNA/Demonstrant//Demonstrant,0.913006777706674,3.3932031953814032,0.44721618853509504,0.420457692816854,0.05244381166994601,0.07067996598780221,0.6389924970081319,0.7793863402968401,0.813915542364905,0.5838475166327047,0.6394777463747154,0.9532728204505652,27.90331114083534,0.569436684166674,0.8203443731086293,8.74780787937663,0.37509811076191896,0.8230548672101958,0.40132700825861456,0.6777181021340029,0.6203964017721331,0.6882071262353469,0.6214397721431929,1.7282318027295078,3.6893812810127944,9.74780787937663,0.3748104268665461,21.990296798713196
854,0.021561759524047,0.050452763214707,0.441837161779404,0.021233584731817,0.122653000056744,669.6081973434536,2,6,22,GN20608,CIMMYT 1/GN03529//GN03509,0.9082922646624041,3.147170201090782,0.420603577047587,0.39138439856469703,0.058110182173550004,0.07883592676371322,0.6180865437150858,0.7453670108195488,0.7950282520394439,0.5654379532221292,0.622528645482071,0.9121961112770646,26.40498176217082,0.5829310404828674,0.7970648107411541,7.757442281191217,0.40438295117096557,0.8038048004361869,0.36426604111779237,0.6550976320866057,0.5916381725336269,0.6750494697475132,0.6000160106232371,1.6695479935255557,3.5616237430483317,8.757442281191217,0.3508266334281035,20.80841117314227
855,0.021136626601219,0.046872988343239,0.453428953886032,0.020146092399955,0.121079981327057,740.1835294117649,2,6,2,Demonstrant,T1005/NK93512,0.9149191134205623,3.292739198813682,0.433282861486077,0.406555965542793,0.05246325768530399,0.071131716668606,0.6296179567731259,0.7629060697950188,0.8126212017711548,0.5784922604131556,0.6322878732420132,0.9226419050728241,27.06604752689598,0.5825079857451048,0.8187426963654731,8.673566160657112,0.3885341365265192,0.8215137451732819,0.38329992498521215,0.6675646574020764,0.6096498692735862,0.6838698336147839,0.6157122061010507,1.7007971227205183,3.74415875609205,9.673566160657112,0.38474870110987447,22.507042303004866
856,0.021306101232767,0.045260339975357,0.432959198951721,0.021068321540952,0.117284305393696,677.1274383301709,2,7,9,GN20595,QUARNA/GN03531//Zebra,0.907193636552734,3.2808986710685937,0.411890877410769,0.387698858976364,0.04814625717699499,0.0639109469950192,0.6112812633650502,0.7340011926976221,0.8107131294681015,0.5737003545976603,0.6323901882487597,0.8979498943182961,25.68113338202234,0.5373310243142345,0.8122449689805841,8.56597319391448,0.3622876704255199,0.7979271002383428,0.3522516214363689,0.6476084838696208,0.5944967007123928,0.6708019814491099,0.6074694291373958,1.6499760164978947,3.533237960046645,9.56597319391448,0.3453407957317272,20.55024640240787
857,0.024794555269182,0.050584238022566,0.465183421969414,0.02324781101197,0.124634254723787,706.6767362428843,2,7,24,GN20610,Syn/Avle//Bjarne/3/NK01513,0.9048062063104959,3.358922108103636,0.441935610957444,0.41459918394684797,0.05312610976398,0.07116341236978799,0.6323496529483638,0.7707952970301657,0.8038487406389437,0.5773804019487988,0.6381260406061618,0.9693803465174528,27.60959373787048,0.5574597091238327,0.8130921717560783,8.196212894654897,0.35604724787899444,0.80597998205462,0.39170456599037834,0.6706621506047159,0.6122451032996878,0.6815458424565611,0.6135232691540291,1.7119456541936482,3.473228480365346,9.196212894654897,0.3335504412188086,20.009773037551664
