Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
794,0.018969126977026,0.043384989723563,0.47467839717865,0.021911428309977,0.108131241053343,755.2910815939279,1,4,6,GN20679,SW71139/GN06600,0.9117524073779928,4.251310046524199,0.452766968868673,0.43129340745508704,0.045889424160122996,0.05859841424971819,0.6425039874173929,0.7856670718729937,0.8325108825659896,0.6289311845240956,0.6898047972615381,0.9425251271570834,28.024960588663824,0.4635186069349644,0.8149871457100144,9.941074325548255,0.3594926120419445,0.8227453069624411,0.4083238315307412,0.6814743999318101,0.6354615238164638,0.6895735378350232,0.6360665032003654,1.7384918134112068,3.6544073476485646,10.941074325548255,0.36835804317843446,21.663507757844943
795,0.018735656514764,0.045835802331567,0.484066292643547,0.023039265535772,0.116683095693588,692.1313092979127,1,4,25,GN20698,Saar/2*Avle,0.909134241720833,3.9231970363751225,0.461027027107775,0.43823049031198,0.049896682612598,0.06347751319408419,0.6474067166028145,0.7946330485981662,0.8270027510130166,0.6115415247727011,0.672663614138171,0.95623900535412,28.5734830982983,0.45466303215034143,0.8021216158784203,9.560877480488038,0.37390769052879874,0.8209565157003696,0.418455686907061,0.6866614279359693,0.6382604120092151,0.6910855732727236,0.6352067829679336,1.7528829299989492,3.5837202682218177,10.560877480488038,0.35505698122403134,21.010491497307488
796,0.01797319855541,0.041892414912581,0.440281108021736,0.022194602526724,0.10468152910471,680.9700189753322,1,5,7,GN20680,GN07501/SW71139,0.9040182996836614,4.06851840454667,0.418086505495012,0.398388693109155,0.043617028743028,0.054437000118195404,0.6147827679906819,0.7411193347679511,0.8262351086486858,0.6158212619614101,0.6812044205044315,0.8915834961031365,25.873102825135,0.42715638961613633,0.7994531083275537,9.509804911951068,0.3518846548376139,0.794534426534929,0.3595868077233589,0.6515798283212284,0.6084291886411358,0.67165111571444,0.6203754575379825,1.6615746567791168,3.4539089995202747,10.509804911951068,0.3296981832655008,19.837305376007695
797,0.016697889193892,0.040908019989729,0.488516122102737,0.02007713727653,0.109582483768463,660.0918406072107,1,5,4,GN20677,Bastian/Zebra,0.9210483548247023,4.233642493841715,0.468438984826207,0.447608102113008,0.04504101350903599,0.057841041311622994,0.6568523093587566,0.8066814184846873,0.8454622041675453,0.6335638214409699,0.6878724858713334,0.9422911462158476,28.939574398100383,0.4703582681858042,0.8256522571358862,10.941817820207174,0.37980106644939926,0.8447994859157624,0.4321147140608344,0.6966717957958173,0.6522211066516873,0.7006337235004634,0.6492492426425277,1.7763181340771146,3.9327437643522014,11.941817820207174,0.4174524439798887,24.331961044755527
798,0.014729112852365,0.039432367309928,0.483098119497299,0.018202717415988,0.107604682445526,717.4740037950664,1,5,11,GN20684,GN07574/SW71139,0.9273780689133913,4.200057984494095,0.46489540208131097,0.443665752187371,0.045932904351503004,0.059881467279047806,0.6566077978739521,0.804372142827907,0.8490715152301707,0.6356723479502261,0.6854511328859041,0.9199193566324904,28.742910120636257,0.49479475622895347,0.8284086317483536,11.251309075619915,0.4108615000598061,0.8552965548000384,0.429453707549326,0.6964371519669035,0.650834998924115,0.7030013817180006,0.6500306737399693,1.7746470066899407,4.151688081257891,12.251309075619915,0.45265297863201986,26.539890086574612
799,0.01809817738831,0.041915260255337,0.447954595088959,0.022588230669498,0.104443706572056,694.6261859582544,1,5,20,GN20693,ONPMSYDER 5/GN08588,0.903990755217281,4.196553556488067,0.425366364419461,0.40603933483362203,0.04314411245286599,0.053435849770905805,0.620102621358415,0.7502564156869928,0.8288718532154724,0.621853628955764,0.6878982172846412,0.9037358375074529,26.29506304860122,0.4164831161118425,0.8008118293993239,9.68714812600792,0.34649194249228155,0.7976432353862859,0.3693218948694625,0.6574151389255497,0.6152919992079066,0.6746034480811091,0.6248009989915682,1.6770823510759691,3.4532378423194623,10.68714812600792,0.32956385707885283,19.8313272802661
800,0.020610585808754,0.04645817168057,0.474271297454834,0.024451718665659,0.110143348574638,714.3225806451615,1,5,5,GN20678,Vinjett/Krabat,0.901942690129419,4.249282564317774,0.449819578789175,0.427813125774264,0.04785403888672701,0.060079804435374404,0.636954850021562,0.779430005766774,0.8215650373784028,0.6230643796388241,0.6908026268824476,0.9587097996618743,27.86943284794694,0.4375100852242461,0.7990055822975022,9.208565690353812,0.34682206006077737,0.8039038402028397,0.40129215891246534,0.6755920883897587,0.6286873339759227,0.6828660419949474,0.628462767033768,1.7259097054571533,3.404115763337654,10.208565690353812,0.31964077872264346,19.396235656879206
851,0.019111108966172,0.049842284992337,0.49916610121727,0.024433271959424,0.123582348227501,712.2172296015182,2,6,3,Krabat,T1005/NK93512,0.9066718823164872,3.7880711260917272,0.474732829257846,0.449323816224933,0.056140189059077986,0.07177589330822139,0.6560692858994717,0.8096219515923284,0.8184279648751754,0.6031066850903142,0.6651873702638887,0.9814749711180193,29.50033027678728,0.46060486347204593,0.788946072074468,9.014912063000608,0.391961183142706,0.8213942555813367,0.4357552444292544,0.6956815943300175,0.6424979372879173,0.6944605976622786,0.6337355452550283,1.7772728454599305,3.519930194827598,10.014912063000608,0.34274887126907055,20.429768966114253
852,0.018889860250056,0.047127494588494,0.485226109623909,0.024337676353753,0.12007287889719,706.8086527514233,2,6,19,GN20605,ONPMSYDER 5/GN08588,0.904476428570927,3.8142002212931194,0.460888433270156,0.438098615035415,0.051027452573179005,0.06408220026641882,0.6456490719375663,0.7931266672691487,0.8229466496870352,0.603260929972611,0.6669725278808686,0.9621678254321713,28.564898725599,0.43346996783655656,0.7917753634898149,9.296030244357082,0.3711559144217171,0.8126300412488775,0.41677748253028696,0.6847835268137586,0.6365531343831263,0.6883413394247282,0.6327671472639772,1.7493332002911692,3.465113729920877,10.296030244357082,0.3319357567682712,19.937240621127927
853,0.019046812318265,0.049706971272826,0.491486802697182,0.024970002472401,0.124135456979275,713.6683111954461,2,6,15,GN20601,QUARNA/Demonstrant//Demonstrant,0.9033026490406999,3.7044285990989203,0.466516800224781,0.44177983142435595,0.055397127754986,0.0701460955664506,0.6491578093692131,0.7992712157681212,0.81630619691652,0.5967155019881348,0.660593105336115,0.9728701458976744,28.98048676550386,0.44466829083181225,0.7831293841671205,8.887683560512365,0.38622906818437985,0.812628447420835,0.4238375763776277,0.688445585467277,0.636451891764407,0.6896475823135941,0.6300395808181435,1.7593389044351464,3.4365628440438685,9.887683560512365,0.32621569761893865,19.683089869150617
854,0.017014445737004,0.047571878880262,0.477160573005676,0.024338640272617,0.122976705431938,669.6081973434536,2,6,22,GN20608,CIMMYT 1/GN03529//GN03509,0.9029364767553048,3.5907422454166893,0.452821932733059,0.429588694125414,0.05379067175090299,0.06728845424950122,0.6394289956981275,0.7832560740374129,0.8186813919768668,0.5901714162729793,0.6536134395564079,0.9406195713823985,28.09864550828934,0.4232222299696639,0.7765270140956932,9.030307489150996,0.394079967456861,0.8068521710683224,0.40559428258022084,0.6782161085041669,0.6288305205931418,0.6845388832572301,0.6273818232832558,1.7325128504706686,3.4277604815464224,10.030307489150996,0.3244398743635916,19.605062881944207
855,0.017295548692346,0.046554002910852,0.493268638849258,0.021624347195029,0.118936195969582,740.1835294117649,2,6,2,Demonstrant,T1005/NK93512,0.9160044988720469,3.846730358056497,0.471644291654229,0.446714635938406,0.05418810993432901,0.07046802677214042,0.6572885918853252,0.8088959093764618,0.8275211178283998,0.6114496678067664,0.6675181929343094,0.9556695185554462,29.29584372788666,0.4899426726373527,0.8029430798009641,9.595622460088695,0.41042922922255853,0.8367593706302286,0.43472055916633784,0.6970847638220565,0.6444098512544185,0.6988430779502564,0.6383254974644474,1.7784651613229678,3.7760652286493777,10.595622460088695,0.39044459239291746,22.81079906831363
856,0.019558891654015,0.049525653943419,0.483742445707321,0.024586332961917,0.122177623212337,677.1274383301709,2,7,9,GN20595,QUARNA/GN03531//Zebra,0.9032660199712401,3.704888228931147,0.459156112745404,0.434216791763902,0.054906083270905987,0.07001087106764117,0.6440031944835422,0.7907645456207931,0.8142560787871788,0.5967203283754011,0.660625236842631,0.9649925751951399,28.54693960398432,0.4571568463092495,0.7856377878958126,8.767512535220163,0.3834316537646879,0.8098453963190487,0.4140963537844653,0.6830452365220366,0.6303544916038835,0.6870213095711154,0.6263331487236397,1.7451406223285841,3.4356801121423737,9.767512535220163,0.32603787433248127,19.67525805725538
857,0.019943246617913,0.054572302848101,0.52325564622879,0.02380502410233,0.137464329600334,706.6767362428843,2,7,24,GN20610,Syn/Avle//Bjarne/3/NK01513,0.9129711734242512,3.3942783209706566,0.49945062212645996,0.46868334338068895,0.06539633497595901,0.08664160408079802,0.6752658887803132,0.8388626107073108,0.8111122768108293,0.5838953425682859,0.639555069825796,1.014441553966202,31.197728477418437,0.5265296992900443,0.7907663930732273,8.588300638242135,0.42772650046712735,0.8400208031930539,0.47014351523747905,0.715503842726489,0.6522608879025092,0.7063759067415881,0.6352203707748759,1.827078220004546,3.688378318751522,9.588300638242135,0.37462655941743733,21.980891259739344
858,0.018421637825668,0.050128489732742,0.516267538070679,0.023348487913609,0.130012668669224,709.0512333965846,2,7,7,GN20593,Demonstrant/QUARNA//GN03531,0.9134625852854532,3.621223794766003,0.49291905015707005,0.46613904833793707,0.058486853726207,0.0759274603798964,0.6710164751277924,0.8319287291635411,0.8229913796283188,0.5976585161873976,0.654278046867822,0.9953823624011116,30.646343082189524,0.4864196989130631,0.7964265198329155,9.298884742451616,0.4118006463758188,0.8389096532901433,0.4618109335551014,0.7112035181792968,0.6556743970128491,0.7045565450899777,0.6417147540681275,1.8158288034538812,3.702275053747596,10.298884742451616,0.3771680523393397,22.11139068109696
859,0.019553358666599,0.04968923702836,0.48825392127037,0.026717361994088,0.125320166349411,671.850777988615,2,7,10,GN20596,Bombona/BAJASS-5//Berserk,0.8962374685255311,3.6807650380114794,0.461536559276282,0.43856468424201,0.05310775339603299,0.06539268363266978,0.6431534478783105,0.7914721539639665,0.8152621284914024,0.5915076308533117,0.6599898482557822,0.976755971083433,28.6110685579478,0.4040556860170007,0.7750751770016575,8.826150499990579,0.3646278546137813,0.7984426297591404,0.4149888306229542,0.6820930309355739,0.6337987018877582,0.6837869561562504,0.6283673376941362,1.7450500832115297,3.2749012063071747,9.826150499990579,0.29265586607421085,18.27478032368654
860,0.019656868651509,0.049048621207476,0.500996083021164,0.023966925218701,0.123187854886055,713.9321442125238,2,7,8,GN20594,QUARNA/GN03531//Zebra,0.9086909940604803,3.807747310993164,0.4770291578024631,0.45194746181368806,0.054473448544742,0.06996837444603662,0.6583859807129507,0.8128219448079576,0.8216558733121165,0.6052834832659021,0.666104855470391,0.9857864300614886,29.625017307698783,0.4700584241366364,0.7977087562307039,9.214274544068164,0.38437094430451396,0.825672268500726,0.4394336056780195,0.6981166451387101,0.6456117439481123,0.6964305401371598,0.6365056441124549,1.783051894235639,3.5720503537311337,10.214274544068164,0.3528271385357931,20.903644437052986
861,0.015200379304588,0.047098968178034,0.512093901634216,0.020911993458867,0.12802729010582,630.9566603415561,2,8,18,GN20604,Sabin/GN08531,0.9215318492670144,3.585544021730729,0.49118190817534896,0.464994933456182,0.058085563592613,0.07590774092823321,0.672785086165954,0.8325504246088216,0.8315466068304928,0.5999904650623906,0.6510794668026098,0.9649036182191304,30.51839347928762,0.49586604734604645,0.8002866893037764,9.872720177191612,0.4457480301066269,0.8522914772055904,0.4622246806810362,0.7132320016398683,0.658513118869379,0.7087701730291551,0.6465510893865951,1.8193213849015557,3.948539996549106,10.872720177191612,0.42008895535375457,24.488048097446228
862,0.016400554217398,0.045740887522697,0.525569409132004,0.019895135425031,0.124109428375959,654.9654648956358,2,8,13,GN20599,Demonstrant/QUARNA//GN03509,0.9270525073588878,3.852254516998766,0.505674273706973,0.479828521609307,0.05518608540296499,0.07307378333061859,0.6846799276646963,0.8501064361645018,0.8398737506026687,0.6179360594474103,0.6665599354322118,0.9851863793264087,31.37428650632502,0.5249417292892454,0.8209386627593954,10.490144542368405,0.43189216140570474,0.8656271308554129,0.4829584794546461,0.7255257143912442,0.6718340938768594,0.7167961559634278,0.6561216542474926,1.8500317186045934,4.1397452008254145,11.490144542368405,0.4508056516654232,26.41698072940788
863,0.01543625164777,0.04192666336894,0.485003143548965,0.019733112305403,0.113420695066452,669.212447817837,2,8,12,GN20598,Demonstrant/QUARNA//Bajass-5,0.9218082232987178,3.966186740352105,0.46527003124356203,0.443076480180025,0.048683962784707005,0.06298426892608282,0.6548967406047818,0.8032191123010542,0.8408643321425461,0.6209352377108661,0.6736056611524154,0.9299206740488796,28.8039439171552,0.480135418727018,0.8156939349734975,10.567892710209412,0.4090309377316623,0.8452069155565802,0.42815766145305617,0.6946151716918846,0.6471861229393338,0.6999317806812909,0.6450098331997072,1.7707799577279923,3.9576342440209342,11.567892710209412,0.4215998442040905,24.57813729748902
864,0.01894997805357,0.048252992331982,0.502764523029327,0.023263212293386,0.121868468821049,706.9405692599622,2,8,11,GN20597,Bombona/Demonstrant//GN03509,0.9115513851028625,3.862837211943364,0.47950131073594093,0.45451153069734496,0.054292794317007995,0.0699772894382496,0.6611278877494013,0.8164701235366429,0.8248585898386844,0.6097917644086233,0.6689603837745387,0.9817313404201398,29.7696698457003,0.47539611778036805,0.800893743390944,9.41934393561113,0.39138636971229146,0.831447603060893,0.4436182161080248,0.7010063581543315,0.648673581630698,0.6989532435017072,0.6392409763160074,1.7898114826236111,3.6488707332973553,10.41934393561113,0.367328844343124,21.61199909490869
865,0.017880676314235,0.04080917313695,0.467286854982376,0.022067543119192,0.102870933711529,696.3872485768503,2,8,1,Zebra,Ralle/Dragon,0.9098095645822242,4.509908787236045,0.445219311863184,0.426477681845426,0.041670126840473,0.051584739610554195,0.6364470035044874,0.7761128046511413,0.8393643292666481,0.6391492469227451,0.7025088236088575,0.9269404068903638,27.46282391250136,0.41651732112325307,0.8139535243399907,10.450534746544001,0.3427762115185054,0.8164285360494885,0.3976559034840239,0.6750149077784926,0.6345789537149303,0.685633782053087,0.6383478779928542,1.721958479806308,3.60166278811989,11.450534746544001,0.35846648682130927,21.175300415567317
866,0.016307192854583,0.042296793311834,0.507548302412033,0.020383941940963,0.111530635505915,691.7701707779888,2,9,14,GN20600,Demonstrant/QUARNA//GN03531,0.9227781892127297,4.344838539029527,0.48716436047107,0.46525150910019897,0.047902451828122,0.061661726422607796,0.6704809068157508,0.8284760880984843,0.8461501479570329,0.6396884834072738,0.6932202027369389,0.9643452752580829,30.10637568309904,0.47252916722865956,0.8231701623259031,10.999687509881007,0.3949586664139648,0.8533472495707841,0.45737395365389805,0.7108897932923133,0.6647430811391397,0.7081574740391049,0.6554268134032216,1.8130449758991063,3.989931719567776,11.999687509881007,0.4269245499833626,24.899418565948622
867,0.020142873749137,0.047073528170586,0.497568637132645,0.024592595174909,0.115836337208748,729.8940417457306,2,9,16,GN20602,QUARNA/GN03531//Zebra,0.9058045919409663,4.18365458731763,0.472976041957736,0.45049510896205897,0.049411587417126,0.06205548234283941,0.6545409618071129,0.8073739682808146,0.8271396114020012,0.6223169290952675,0.6870322083063866,0.9862366863671942,29.277799837291237,0.43632599208699957,0.8021101322640035,9.570030683265246,0.3557797305511749,0.8192831446987322,0.43316130826858146,0.6940823428951336,0.6468652002448503,0.6933493425854691,0.6393246546184131,1.7733466029664036,3.498050413007436,10.570030683265246,0.3384593366873621,20.232457517956366
