Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
822,0.028706964105368,0.071498319506645,0.289399355649948,0.067130155861378,0.150913417339325,740.633017077799,2,10,20,GN18562,SW71142/GN07574,0.6234244083929336,1.6529069872396236,0.22226919978857002,0.21790103614330303,0.047159519046543995,0.024675620347259807,0.3722472892878604,0.4132561892661245,0.603775117278758,0.3145171950621492,0.5044993279504618,0.827736628438602,13.510878533124883,0.039738933672676426,0.35799035221564096,3.047638568946386,0.19745750872047382,0.11016433666986968,0.03830608514207191,0.38924963495370046,0.379663650683575,0.43031268269305134,0.41831831189839214,1.1561724661098782,1.0762992742209496,4.047638568946386,-0.39752455451394897,4.311018676130442
823,0.02545034699142,0.062521815299988,0.28854763507843,0.049615357071161,0.132928416132927,645.8948007590134,2,10,16,GN18698,TJALVE/Purpur seed//NK00521/3/Berserk 4,0.7065595099228779,1.867885067455406,0.23893227800726902,0.226025819778442,0.04997792653739501,0.0430382419377576,0.4108769563428604,0.45051274333204894,0.6438208153253112,0.3692243450090237,0.522566521041271,0.7466840050504742,14.85219500958922,0.148886040898264,0.4716188141371966,3.6151512667049097,0.2497530993327845,0.25320306031591455,0.07974175532186611,0.4275999064236165,0.39836787646050914,0.479626712085271,0.44226047871005136,1.1976973039350485,1.4115745888594238,4.61515126670491,-0.2645668620123523,5.8156919976324986
824,0.030114563181996,0.072978287935257,0.251406788825989,0.068766944110394,0.14313431084156,678.2157115749526,2,10,1,Zebra,Ralle/Dragon,0.5704398141614093,1.4559138334940394,0.182639844715595,0.17842850089073198,0.047075068578124005,0.023779634758829396,0.32277707334634637,0.3446178436989428,0.5500515087568562,0.27442636033524087,0.4810785529384355,0.7449264471244713,11.12684443593022,0.03772568835905403,0.28895450169443926,2.4449532311449347,0.19227020555786012,-0.0421419487409056,-0.013200508522061522,0.33402650691160607,0.32465744332440316,0.380362006890103,0.36836085472278,1.0563469239558767,0.9120473270275115,3.4449532311449347,-0.4645657491623482,3.655924980793051
825,0.027091037482023,0.067736841738224,0.260974645614624,0.057754818350077,0.139852032065392,646.1565085388994,2,10,10,GN18697,NK01513/Sommerset,0.6375934773543666,1.4753559599384665,0.20321982726454701,0.19323780387640002,0.05062782764434799,0.03750792369246421,0.3599606038623619,0.3853167091726594,0.5878644687247366,0.3021820160531466,0.4739415109875686,0.7142921826860286,12.592470571398701,0.10144268525705591,0.37052149973365556,2.852772566857891,0.22979272652456806,0.08225595704671593,0.02481282849033392,0.37232047252908324,0.3497679352080528,0.4244982658504833,0.39540262276847804,1.1064462747068542,1.1257150489637588,3.852772566857891,-0.3775371723869672,4.518664469390996
826,0.022161327302456,0.055084742605686,0.235876530408859,0.047558765858412,0.121460638940334,667.4152180914355,2,6,23,GN20518,SW71144/GN06600,0.6644118323670917,1.5482136879222566,0.18831776455044702,0.180791787803173,0.040449392050504004,0.028951862454413224,0.35372383438529703,0.3637082410094898,0.6213603134535891,0.3201902888437469,0.4819153922996961,0.6002626793443215,11.600104942917781,0.09351109324632595,0.4118555436832769,3.282066489759928,0.22485678390330824,0.07828726234647657,0.020090397639125873,0.36056155265348533,0.34285835597386144,0.4246792398703025,0.4009031343082577,1.0657004301087343,1.2270351790849794,4.282066489759928,-0.33692648468302105,4.959685688882066
827,0.025112194940448,0.062541618943214,0.260124981403351,0.053375713527203,0.132571488618851,651.9842516235435,2,6,18,GN20513,Berserk/SW51127,0.6594858359785986,1.6106098164566327,0.206749267876148,0.197583362460137,0.046595329418777004,0.034410949423906795,0.3692535900479028,0.39352760390396874,0.6123452574512501,0.3248144623690874,0.4925268211213382,0.6877618905918265,12.77159228920932,0.10094038360974804,0.4033706472469505,3.1592300582998503,0.22888965481253412,0.11805359786853302,0.0345129360476976,0.3812214344090957,0.3602614273696677,0.4366398404261495,0.4093578513994295,1.1149211436966506,1.2075938942345263,4.15923005829985,-0.3446760521758515,4.873470801861561
828,0.042208548635244,0.092440024018288,0.292251646518707,0.092282958328724,0.172650873661041,698.2785233137378,2,6,22,GN20517,SW71139/Berserk,0.5200278093809609,1.488165673616433,0.19996868818998298,0.199811622500419,0.050388541072608005,0.013632423430682418,0.3224736870881425,0.36436482271144655,0.5194071975135306,0.25725989356096424,0.4947041079730051,1.1846773122415981,12.00440391898154,0.0011021037341499217,0.24410534558494207,2.161527159067905,0.15777404181321714,-0.03867285380877582,-0.015210257740140258,0.33910830694601474,0.33878179679108367,0.36722861395743744,0.3668343639318567,1.107297577405637,0.7795808724330924,3.161527159067905,-0.5189594911849955,3.166908081529726
829,0.035690613090992,0.084624107927084,0.288004845380783,0.070734694600105,0.155171655118465,640.1170067276178,2,6,3,Krabat,T1005/NK93512,0.6056487411235827,1.5731640438837766,0.21727015078067802,0.20338073745369903,0.062822908163071,0.048418443650008025,0.3627525234978368,0.4030957623758776,0.5457996101705638,0.2997297693191731,0.4948904356064916,0.9114948967704994,13.591785579919842,0.11606604388699611,0.3327267560338021,2.4033427640849245,0.2278887988775448,0.07946367981785543,0.028023043253674326,0.3795158031016836,0.34960002762241404,0.4188424710957698,0.3818431878151057,1.1442559012214675,1.017825731017549,3.4033427640849245,-0.4213003927366224,4.071620680756506
830,0.029271872714162,0.07045479118824,0.245302751660347,0.068875230848789,0.142107650637627,672.7330962821156,2,6,24,GN20519,SW51114/GN06600,0.5615527841974974,1.4091450387721434,0.176427520811558,0.17484796047210702,0.04276247881352899,0.016791946813464364,0.314759218325361,0.3336686974104261,0.5537411993225151,0.2663715285149938,0.47434815748560377,0.72009784416511,10.648833662271521,0.014352052521046713,0.2806759396878366,2.481704331575563,0.1788800787791544,-0.0674303022363251,-0.02074988299067949,0.325041068295368,0.3215072211190585,0.3720702506640716,0.3675148467961411,1.0404709123266571,0.8872075972557759,3.481704331575563,-0.47475740536876526,3.561552515139919
831,0.025265453383327,0.067136362195015,0.267092704772949,0.056908018887043,0.140971347689629,588.9094068683572,2,7,6,GN20501,GN09543/GN07501,0.6487167173937392,1.500313619265577,0.210184685885906,0.199956342577934,0.05209925211965999,0.03956438787281477,0.36925644134441193,0.39776565303606826,0.5982613792148123,0.3090724515482434,0.4764366991958551,0.7137934932403991,13.020214885473239,0.10354782691271712,0.37669048808166117,2.978361293945431,0.2407030149917706,0.11252151500688078,0.0344542150050232,0.38261741740769634,0.35953495957294307,0.4342652306312658,0.40458232010642786,1.12423194152292,1.1664280971735839,3.978361293945431,-0.3611543574220144,4.693410700223155
832,0.030681565403938,0.073110356926918,0.272055208683014,0.06483818590641,0.143749348819256,667.6817557478421,2,7,14,GN20509,GN07580/GN10521,0.6150818808102245,1.6259532254703477,0.20721702277660403,0.19894485175609603,0.05070096254348801,0.03303785920143203,0.3570090140393219,0.38888078405223053,0.576375141606453,0.3085725193453599,0.5016771408367432,0.7934311059135545,12.763908207416563,0.0771175921867779,0.3493737094947945,2.7211582615437604,0.20973303955981554,0.06608357073005615,0.021544538022166982,0.37140397591188495,0.3530873591836231,0.4170251104823491,0.39382108619357675,1.117923604217892,1.0483921127652245,3.7211582615437604,-0.4088564700052693,4.19591024763878
833,0.031019072979689,0.074239879846573,0.254674255847931,0.070232391357422,0.146943107247353,665.693825902215,2,7,10,GN20505,Krabat/GN04526,0.5676764882373581,1.4043819999693,0.18444186449050903,0.18043437600135803,0.047228295356035004,0.023142827302217235,0.32357890833291786,0.34716238065773714,0.5485759242921252,0.26824325464987114,0.4725283858113791,0.7676929134072459,11.226811408996582,0.03532283401326314,0.2876097420082675,2.4304238688727766,0.18911650130827415,-0.039776151854117044,-0.012691279641565842,0.3353867951883419,0.3265133894420466,0.38036571689313176,0.36905125630096675,1.0614093378579286,0.9042492573450501,3.4304238688727766,-0.46776438245078994,3.626165234099175
834,0.024550717324018,0.061009520664811,0.248346693813801,0.051011862233281,0.130820758640766,628.1304318724979,2,7,11,GN20506,GN06600/GN07501,0.6591922214826689,1.4725919097161284,0.19733483158052,0.18733717314899,0.04645646177232301,0.03604937531054062,0.3606682492339342,0.37815978429577457,0.6055710678536957,0.3099578679874094,0.4702086248685485,0.650715875638755,12.2399962320924,0.11429727173006991,0.4017417231850419,3.0706219473224303,0.23512542089585728,0.09463495252956848,0.02610844123285628,0.37029971735655703,0.34719664184515986,0.42958780016779347,0.3991364498222208,1.0900570501207252,1.2064475200294982,4.07062194732243,-0.34513368369821223,4.868410658644323
835,0.029851207509637,0.080460838973522,0.286743760108948,0.07245134562254,0.158158019185066,601.9803410346349,2,7,1,Zebra,Ralle/Dragon,0.596590574501312,1.5003002167628663,0.21429241448640796,0.20628292113542596,0.058619124814867,0.037648079916832985,0.3575539605006766,0.39726996567035944,0.5617656250789418,0.2890205139838425,0.48445370466242066,0.8528689739643858,13.177924603223758,0.0650855660389969,0.30449300410024976,2.563767961744836,0.22269653737624467,0.06316950934695122,0.022386672628974577,0.3741159831863225,0.35680666595924393,0.41273966591902644,0.3912767860797007,1.137160905057246,0.9894075416806758,3.563767961744836,-0.4328964867151207,3.9577423668959497
836,0.023569667711854,0.062014207243919,0.251488447189331,0.052927568554878,0.136278927326202,556.548697294853,2,8,12,GN20507,Bastian/GN06600,0.6522681736998269,1.3822152579324885,0.198560878634453,0.18947423994541202,0.047531178221106,0.03544678948819581,0.3598818440476369,0.3794313908818579,0.6043784231681977,0.2971098845205039,0.45550265443003746,0.6556189003572364,12.27711826562882,0.09944652563334556,0.38404389392673344,3.055336000670903,0.2370329084695553,0.08882254065099296,0.025120023858041376,0.37025781700297233,0.3493674647148165,0.42754959325911,0.4001545464876002,1.0935710700550136,1.1798070256042335,4.055336000670903,-0.3557889338298103,4.751558668873575
837,0.026880607008934,0.071296833455563,0.268597036600113,0.060202069580555,0.14704242348671,642.1246503552943,2,8,17,GN20512,Bajass-1/GN03529//Demonstrant,0.6338063671774383,1.399748016282411,0.20839496701955804,0.19730020314455005,0.055510990321637,0.042524926364423,0.36343095215560295,0.3930981020313948,0.5804759088836509,0.2924520522859197,0.46142176448670136,0.7381724736088878,12.947488576173804,0.1060499386467271,0.35470214946088213,2.767306675232931,0.24169224168046877,0.09023513365208187,0.02832853427823085,0.3771631125060549,0.3523663111116726,0.4263407285007021,0.39468418190960336,1.1201191750927526,1.1122479522022928,3.767306675232931,-0.38297365973023706,4.461591411582779
838,0.026706608012319,0.07061829417944,0.27376252412796,0.060120832175016,0.140611007809639,618.2656614433495,2,8,13,GN20508,GN04526/GN08581,0.6398692475077402,1.6542579919659859,0.21364169195294397,0.20314422994852,0.054409148171545005,0.040858277305962615,0.36973334805804403,0.40213102386763194,0.5898825345353298,0.3213320978676129,0.5021839994954999,0.7493696865116888,13.2383999973536,0.10090558386657976,0.36476949311823376,2.876651614273401,0.2385696180076005,0.10976119026490037,0.03501621065832415,0.38430139600121943,0.36087549399049335,0.432575200655039,0.4027596264073462,1.1334899533195317,1.1339021774152405,3.876651614273401,-0.37423623788696153,4.553538502777505
839,0.023493222892284,0.060982715338469,0.247612953186035,0.05860398337245,0.134926423430443,714.8940123420474,2,8,2,Demonstrant,T1005/NK93512,0.6172387848230132,1.476453447635689,0.189008969813585,0.186630237847566,0.039868224412204,0.01880536302924302,0.34156063421944105,0.3600867954873216,0.60477270708272,0.2945749814105228,0.4772463893288707,0.656472724661437,11.435687467455859,0.02475435450486333,0.34468496691828493,3.060379269957437,0.1953724846925294,0.022584039208536,0.006552961666575598,0.35165901615837697,0.34621179369187466,0.4054099175564263,0.3982756358700884,1.0698940498830756,1.0555266495108222,4.060379269957437,-0.40595663548688393,4.225189806849187
840,0.02749439701438,0.072877652943134,0.30648598074913,0.052089236676693,0.15231166779995,610.3314541494415,2,8,4,Bjarne,SvB87293/Bastian,0.7094654948513361,1.5383214238693843,0.254396744072437,0.23360832780599602,0.06617167219519501,0.06612439379095883,0.42483610006909756,0.4747651733283524,0.6157899889674106,0.33603989348408175,0.47365220144285763,0.807360010542426,16.095341295003863,0.21327469638628385,0.4553859170769432,3.2054864333827986,0.29365396109216857,0.28656068126456063,0.09715852216951637,0.4444515848625966,0.39848417455891966,0.4905686494916736,0.4331184255171385,1.2366394635658968,1.4256677283951114,4.205486433382799,-0.25913946945975413,5.883863928577499
841,0.023945886641741,0.067052520811558,0.299176037311554,0.05478498339653,0.147611796855927,725.9418670827756,2,9,9,GN20504,GN09509/GN04526,0.6904462345207676,1.63276358206481,0.24439105391502403,0.23212351649999602,0.05537417158484501,0.04572771564126104,0.41077838663467947,0.4567046515687809,0.6338214520724651,0.33923090304829623,0.4913212442729205,0.7725366996661417,15.154164731502561,0.1253175473039207,0.4292246415633248,3.4618164043727395,0.2601730654972502,0.24063350726685842,0.08083607227713176,0.4292778850357493,0.4019554325297464,0.4755050365071003,0.441107790363765,1.2111825629322333,1.336859681138023,4.4618164043727395,-0.29358465318052357,5.460913169328502
844,0.024819223210216,0.067904464900494,0.31827312707901,0.052490074187517,0.149516239762306,697.6532522095608,2,9,16,GN20511,Bajass-1/GN03529//Demonstrant,0.7168539164177518,1.7392925538897452,0.265783052891493,0.250368662178516,0.058499632403254995,0.05291799344122518,0.43649469914620176,0.4930603951563116,0.6483251938445047,0.360754004427702,0.503246193074392,0.813102027039898,16.56355880200866,0.16128003942656308,0.46934383470037894,3.6870721615346183,0.27449380173713306,0.3173703697563062,0.11198061113820731,0.457845001669072,0.4237897647906899,0.5007563679193877,0.45840156362165696,1.2650562748629175,1.4624158178899622,4.687072161534618,-0.2450593197965775,6.063491660194692
845,0.029688816517591,0.075770769268274,0.304452031850815,0.067432925105095,0.161130353808403,728.5559765565849,2,9,25,GN20520,SW71139/GN07501,0.6373452389304913,1.5296223175583477,0.23701910674571997,0.22868126258254098,0.05441979691386199,0.035784471035002985,0.38866823798702993,0.43758443577945133,0.6014401606360164,0.307833119243725,0.4829927336717693,0.8750117459096725,14.554660171270358,0.07345155384629251,0.37020882047428766,3.0180670566095493,0.21884934872174824,0.15774100162983412,0.057394025833902275,0.4077701505022739,0.3896989414926581,0.44562100064312854,0.4233091644943907,1.1928453442190734,1.1248263281250268,4.018067056609549,-0.37789568074245417,4.514886924693284
846,0.021145088598132,0.059377424418926,0.337910354137421,0.043115202337503,0.137680351734161,637.4918346071056,2,10,5,Quarna,QUARNA,0.7736886589110435,2.1173762605014854,0.294795151799918,0.27853292971849497,0.054494557902217,0.05351069904863879,0.47757686883846884,0.545418970180766,0.7010860760193026,0.42101327871055094,0.5441636940925585,0.8005247477126609,18.338197991251995,0.1999104392044142,0.5549084683244279,4.690889381684181,0.29775983544128354,0.4518044069133017,0.1621824632807862,0.5019068112724637,0.4656247466670537,0.5448821192859518,0.4998008936065923,1.3404053568508765,1.7995326407926286,5.690889381684181,-0.12124071071998246,7.837383006863349
847,0.022662179544568,0.063178084790707,0.361014991998672,0.04523004963994,0.143229424953461,782.1485875926791,2,10,15,GN20510,GN07580/GN05567,0.7773262686111709,2.2223158703661965,0.315784942358732,0.29783690720796496,0.05846394039690599,0.05831995569169699,0.4954472029664784,0.5763019787667537,0.7021258089882674,0.4319047662671196,0.5556286770531926,0.8584207100077935,19.6650179475546,0.20931640652451222,0.5609486211036476,4.714244000821223,0.30097514712261625,0.48473949853901405,0.188957765540233,0.5226813850276367,0.4834004625569833,0.557682485739578,0.5098261500201671,1.3907039636955736,1.8251992773958985,5.714244000821223,-0.11223873847592199,7.981750956998306
