Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
732,0.030728034675121,0.103265985846519,0.638147234916687,0.045031931251287,0.217950940132141,552.0705882352942,1,2,9,GN18707,ONPMSYDER 5/GN08533,0.868169483259052,2.4300179459973252,0.5931153036654,0.534881249070168,0.13077200576662998,0.17099328786134718,0.7175824737939368,0.911699561270418,0.7214347331432324,0.49082722873527895,0.5653587671530971,1.3035554039684616,37.91628040373328,0.4953143900056822,0.66676861070878,5.1796459859023205,0.46325094109815484,0.8008599017052017,0.570535107171158,0.7519342640046068,0.6462971879033108,0.7034273704377113,0.593380745644374,1.9459181374218342,2.7644380939437765,6.1796459859023205,0.17256196145612168,14.17099416313505
733,0.035348434001207,0.119888909161091,0.631297290325165,0.054171469062567,0.230992749333382,530.9639468690704,1,2,18,GN18774,Saar/2*Avle,0.8419432882369329,2.2638934656433136,0.577125821262598,0.511408381164074,0.150257915258408,0.19430676773190522,0.6970704495818714,0.8869148332819453,0.6808010870192125,0.46423421654075603,0.5513841882543934,1.3857823734033385,37.256246879696846,0.4737691513654627,0.6121274050838365,4.265685497871288,0.4562980716234505,0.7606779626886989,0.5421885212542963,0.7302501436992788,0.613108242451117,0.6826104629584877,0.561255626404807,1.908219191307525,2.413749550665739,5.265685497871288,0.07636972269190294,11.653685994670532
734,0.037952922284603,0.117555536329746,0.576699376106262,0.060566971078515,0.214852288365364,580.3007210626188,1,2,15,GN18761,Saar/2*Avle,0.8099163047097057,2.345311233136643,0.5161324050277469,0.45914383977651596,0.136591179296374,0.16935295611619897,0.6465477942279332,0.8192008482305012,0.6613476283019271,0.4571364119137278,0.5644242611927376,1.3894687274317503,33.247486911714056,0.40656869463482775,0.5741785839915688,3.9057610905589923,0.40940797829634695,0.6918880664445421,0.4568361318784885,0.6807539935197192,0.5766907487614605,0.6473776384143884,0.5374787233792001,1.7970046775534185,2.0857221153126226,4.905761090558992,-0.024501938523320506,9.521680972929408
735,0.033761341124773,0.123071499168873,0.685325503349304,0.046329393982887,0.241574376821518,533.8661100569261,1,2,5,GN18522,CIMMYT 1/GN03531//GN03531,0.8733572503872622,2.2727914442469643,0.6389961093664169,0.5622540041804309,0.166052263230086,0.22426261082291724,0.7470420905708139,0.9509168105525563,0.6955171808269891,0.47874763609420834,0.5481693040069492,1.3841401783305878,41.40945076942445,0.5657797009733364,0.6518590427007357,4.568515115014014,0.5089978325551495,0.8204288584496666,0.6250120104620482,0.7782165005195517,0.6445910565733887,0.7166406098124702,0.5806027927785509,2.0142743377688825,2.846096150314588,5.568515115014014,0.19330298197467694,14.792455597464697
736,0.030873430892825,0.109167620539665,0.679154634475708,0.042720381170511,0.223528400063515,496.00607210626197,1,3,23,GN18792,512-70/Bjarne,0.8816405049501043,2.5199448409520877,0.636434253305197,0.569987013936043,0.14474142901599402,0.1941005159169436,0.749070234658631,0.9527613569996118,0.7230380853892394,0.5047466463627166,0.572508458412176,1.3356083164707158,40.84394477307798,0.5490846178303914,0.6801150215154337,5.22120946777386,0.49581029177407265,0.8304650570223643,0.6253125889359735,0.7813003521091757,0.6636387111808935,0.7216830526022235,0.6010478093512664,2.0154723610853775,2.9871885621269163,6.22120946777386,0.22772983171985509,15.897672629955709
737,0.028317084535956,0.095593348145485,0.638341963291168,0.042471490800381,0.206864647567272,600.2201138519926,1,3,10,GN18708,ONPMSYDER 5/GN08588,0.875233103737489,2.6246671346285395,0.595870472490787,0.542748615145683,0.12039812095463298,0.1565313819795846,0.7221672680644253,0.917048498701421,0.7395047038727041,0.510499220167792,0.5832722939612525,1.2719936883291854,37.877102643251376,0.4840359388739092,0.6842844703093108,5.677681822794463,0.45957818921899835,0.8112176621225466,0.5763591045592472,0.7569406544608047,0.6597776359691441,0.7086833227883954,0.6071452913896261,1.9540673113747231,2.8768405981937404,6.677681822794463,0.20095543432885687,15.029893023803195
738,0.037211891263723,0.132895186543465,0.731299519538879,0.04725655913353,0.255391865968704,522.257457305503,1,3,6,GN18731,CIMMYT 1/Bajass-1//NK01513,0.8786046106939099,2.2865301462142344,0.684042960405349,0.598404332995414,0.181321922689677,0.2480579264462,0.7752440254041635,0.9863927219415485,0.6924415629761976,0.48232675440391537,0.548969068148846,1.4632924320866112,44.468122720718334,0.5991235108042997,0.6596479790283106,4.5028292488208255,0.5176798142755857,0.8376218234672232,0.6758559157538861,0.8025181356717958,0.6579753575432367,0.7288248149997922,0.5842681371439378,2.077875000309739,2.9338391290484855,5.5028292488208255,0.21491936751593452,15.475090293232947
739,0.030824260786176,0.112312696874142,0.731539845466614,0.039213266223669,0.230766370892525,523.9723719165087,1,3,12,GN18756,Saar/2*Avle,0.8982468818382756,2.6142801258157222,0.6923265792429449,0.619227148592472,0.154587866738439,0.21200199089944438,0.7885938060996517,1.001905079425659,0.7338096616676684,0.5203889012260076,0.5793383887523482,1.368149670056184,44.46357198059562,0.6056205442881033,0.7049948421548886,5.513420706889267,0.5246261264929591,0.863454955124604,0.6924152794436514,0.8172239432749275,0.6911775612455441,0.7438348263866167,0.6168507051330218,2.099710412531708,3.3191917426049122,6.513420706889267,0.30205169291152717,18.655417309386458
740,0.031969023868442,0.107331562787294,0.608819872140884,0.050503088161349,0.21373438835144,497.58907020872874,1,3,4,GN17540,CIMMYT 1/GN03531//GN03531,0.8468031868988807,2.42040272502484,0.558316783979535,0.50148830935359,0.132191013544797,0.16881825290620242,0.6875932169335326,0.8725760597719451,0.7002545619473398,0.480315406248061,0.567210201472018,1.3093319722218753,35.7721460238099,0.4515011440711622,0.6286023222810261,4.672328403038557,0.44488501131866043,0.7601741780423839,0.5213376173231249,0.722382980969319,0.6185351942415046,0.6814367606317079,0.5723762917704965,1.8817112684190385,2.4720457747851006,5.672328403038557,0.09318033872811071,12.055101862203067
741,0.036069009453058,0.120301958173513,0.641832530498505,0.055227942764759,0.241464667022228,490.9932447817838,1,4,20,GN17585,512-54/2*Bajass,0.8415404548583532,2.1497793470785895,0.586604587733746,0.521530572324992,0.149306964129209,0.19228980243205943,0.702603367187671,0.8947130000531179,0.6843025477481455,0.45326518028138474,0.5386136550710181,1.4101786360586583,37.799235880374916,0.46661121061063415,0.615273070476581,4.335179412231861,0.44985409280433714,0.7635673423084528,0.5532406321413609,0.7350563327865436,0.6198197303922797,0.6844378034378891,0.565568882556445,1.922317095405494,2.40903475956765,5.335179412231861,0.07499556657145415,11.621517991940465
742,0.029883770272136,0.102596390992403,0.652455180883408,0.041717456653714,0.213827945291996,509.4615559772297,1,4,19,GN18778,512-50/2*Bastian,0.8798066809382614,2.5485212380824627,0.6107377242296941,0.549858789891005,0.13359155505895598,0.1777835067361594,0.7330287375528427,0.9314071075909311,0.7282400439548311,0.5063324245133678,0.5755041823203643,1.2961083053763232,39.0794208273292,0.5320186417398298,0.6833885685007527,5.359435985732877,0.4826388966463391,0.8214972260461584,0.5953704757522041,0.7671475275416894,0.6571747355399682,0.7150050205198146,0.6009046995720922,1.9782951516408627,2.954726284123794,6.359435985732877,0.2199645390506912,15.63985998233959
743,0.026613608002663,0.091478891670704,0.634813129901886,0.039732355624437,0.19485305249691,642.4333965844404,1,4,8,GN18704,ONPMSYDER 5/GN08533,0.8821951774136171,2.836243559211661,0.595080774277449,0.543334238231182,0.11661181971430801,0.15246541351080023,0.7245532342341222,0.9193392517135398,0.7480933592726764,0.5302856579412806,0.6010978879933916,1.2430488663518113,37.77470789849762,0.4947199228997158,0.6960147183588731,5.939449290520691,0.4677499681905639,0.82050799717991,0.5779902765794839,0.7599715570114196,0.664606262627086,0.7130597248418991,0.613042005350695,1.9571533949933748,2.9971531951802177,6.939449290520691,0.23009508027879866,15.977233665739424
744,0.028043307363987,0.100593410432339,0.648819863796234,0.039158288389444,0.208634331822395,519.8829601518028,1,4,21,GN18781,512-54/2*Bajass,0.8861641513904482,2.5973318886688994,0.60966157540679,0.548226453363895,0.13398522511124702,0.17975703179836444,0.7350239673682225,0.9332888556948304,0.731540889675627,0.513363319257255,0.5793095087989681,1.2663868179845794,39.0370994061232,0.5499597768902214,0.688956088488724,5.449924115383704,0.49922134047198896,0.8297930106237771,0.5964984665934214,0.7697888731603981,0.658180681291049,0.7189590602486361,0.6028353322959117,1.98067927479241,3.0705230511137036,6.449924115383704,0.24724750148225688,16.569157909648016
745,0.028610744513571,0.095693875104189,0.621921747922897,0.042155046015978,0.201169066131115,550.8833396584441,1,4,1,Zebra,Ralle/Dragon,0.8730416530114192,2.646009964952326,0.579766701906919,0.526227872818708,0.12062195967882901,0.15729877036064882,0.7114495623681242,0.902298627605578,0.7333004688484127,0.5111862198041393,0.5855232886551096,1.2555466774135073,36.927555277943576,0.49011097357494915,0.6794149986724067,5.499075800261665,0.4601195136990879,0.8034462708021672,0.5564907013402385,0.7470727510319594,0.6482684636270497,0.7035347993914298,0.5996108763465653,1.92892286354532,2.8409892182037995,6.499075800261665,0.19202359795598994,14.753198174357832
746,0.028051093220711,0.092985540628433,0.609689950942993,0.041030626744032,0.195071578025818,459.0694497153701,1,5,16,GN18765,Saar/2*Avle,0.8738917189621552,2.6916113505344215,0.568659324198961,0.51670441031456,0.11688936129212299,0.15243202447891122,0.7049444476893818,0.8928261808940087,0.7353385972791364,0.5152065027865463,0.5895541651297623,1.2328678911047821,36.1977560073137,0.49030224628537195,0.6825050729274486,5.556825360399774,0.4582947559574566,0.8011853087764294,0.5434516305344916,0.7412650845376982,0.6444436765391673,0.7014245596446292,0.5989557085635357,1.91263385248039,2.8547875089608294,6.556825360399774,0.19547492422932197,14.859386739240435
747,0.02892476413399,0.103512272238731,0.674677044153214,0.039457954466343,0.218559116125107,517.9042125237193,1,5,24,GN18794,Berserk-4/CJ9306//Berserk-4,0.8894944106013111,2.546705581380508,0.6352190896868709,0.571164771914483,0.13864182587712898,0.18691296186297976,0.7516806700878537,0.955389132020256,0.7339663496829718,0.5106353149496169,0.574073663492073,1.3006192186186145,40.67531809210778,0.5616559951472267,0.6949645885297722,5.5178459477461965,0.5034065707917313,0.840460170537042,0.6269527744962846,0.7847798108230553,0.6702818955568636,0.7266830531783025,0.6087947943289828,2.0185550878744585,3.1350492175963693,6.5178459477461965,0.2619553645208494,17.098632031944348
748,0.028312249109149,0.104795087128878,0.668680101633072,0.037499716505408,0.21564793586731,527.0064516129033,1,5,13,GN18758,Saar/2*Avle,0.8937955587451967,2.543006982547733,0.6311803851276641,0.563885014504194,0.14377820864319898,0.19607369266450583,0.7510966815225513,0.9541301176880378,0.7290279283641496,0.5122897234450359,0.5731620821256279,1.2814909342961107,40.56263793259864,0.5904006179176225,0.6948049294375077,5.380834445136944,0.5220664178929767,0.8452448249239248,0.6240397902152487,0.7849331944159578,0.6641884578674749,0.7286944026058507,0.6040707040666649,2.015720016570266,3.2227484155746215,6.380834445136944,0.2813924820947787,17.831604181237974
749,0.02963012829423,0.099126324057579,0.692713558673859,0.039837628602982,0.211041986942291,674.7529411764707,1,5,7,GN18703,ONPMSYDER 5/GN08533,0.8912359182678471,2.8134305481694897,0.652875930070877,0.5935872346162799,0.128784891217946,0.1721385352313502,0.7628017298431439,0.9698127729786143,0.7496303830626856,0.5329666568222058,0.5980085024603227,1.3254083823321186,41.544103622436495,0.5422722181193066,0.7121103930130268,5.988189719125326,0.4810424936119289,0.8466868657391621,0.6472769772281679,0.7945421701065252,0.6892346828941509,0.7314716952680224,0.6236208898001816,2.0436468181748326,3.169942869197222,6.988189719125326,0.2697644690515619,17.38842353236876
750,0.028151896782219,0.101239133626223,0.669588893651962,0.038419472053647,0.212641976773739,573.309146110057,1,5,14,GN18759,Saar/2*Avle,0.8914717002945077,2.622777795626113,0.6311694215983149,0.568349760025739,0.13590689841658002,0.1833587711676972,0.7501131097682208,0.9530803460807511,0.7373236829913901,0.5179448284979343,0.5809997427027974,1.2850243176372582,40.38295175880194,0.56337113877369,0.6988542798563634,5.613933462964017,0.5051368973863631,0.8421448731934168,0.6231396326051246,0.7837314370289684,0.6708418619508385,0.7271467033445393,0.6105851385756388,2.0142172713063795,3.174730303900687,6.613933462964017,0.27082806116252567,17.428373110306723
751,0.030478732660413,0.097008772194386,0.614109456539154,0.04508300870657,0.197783291339874,662.9920303605313,4,16,1,Zebra,Ralle/Dragon,0.8632174635377101,2.7264269457775003,0.569026447832584,0.5171006843447681,0.118455803021789,0.15234836302697702,0.7008520293071258,0.8888080707313832,0.7271655590459186,0.5127846828129479,0.5940388192697246,1.2758201282656074,36.21861740946768,0.46523022447974116,0.6688992818028894,5.330452830684246,0.43940988525769986,0.7864444607915622,0.5400822693123292,0.7363226533463914,0.6404420378745734,0.6946187519704536,0.5936056292801333,1.9069916018409212,2.6907654512378905,6.330452830684246,0.1533226655484576,13.621749616051229
752,0.03247669711709,0.108314625918865,0.648824870586395,0.044594768434763,0.215551093220711,560.4812144212524,4,16,11,GN19567,GN07525/SW81230,0.8713772557762753,2.534412095651799,0.6042301021516321,0.5405102446675301,0.13955778628587698,0.1854397363960738,0.7256117200475112,0.9223634313539545,0.7138846238538225,0.5012561611007191,0.5752458625445416,1.327766934160033,38.802600428462,0.5290910105496672,0.6684873837882805,4.990187059985868,0.47517005585232813,0.8084287478959582,0.5847005442084597,0.7594521856292158,0.6449287205239779,0.7080105431422489,0.5893435477668691,1.963975680187248,2.814360951999311,5.990187059985868,0.18531446127729354,14.549349472137093
753,0.027440575882792,0.094374895095825,0.640194237232208,0.037958599627018,0.197443351149559,731.0219354838711,4,16,7,GN19563,SW71142/GN07574,0.8880529651610155,2.776133027489291,0.60223563760519,0.5458193421363831,0.12335061468184,0.16458347029983983,0.7313119332411606,0.9278925650896163,0.7430469347473739,0.528570938343395,0.595202042084909,1.2477550800618606,38.390790075063684,0.5378465590688254,0.7016265017684387,5.783522636842955,0.48534769496853153,0.8304690301751428,0.5885533014820398,0.7667540476463022,0.6631698393922204,0.7185272316943073,0.6101477486887334,1.9712418694253881,3.10677386192317,6.783522636842955,0.25555333629774435,16.86559155297535
754,0.029669728130102,0.107001051306725,0.678282558917999,0.038011334836483,0.217218548059464,690.6832637571158,4,16,22,GN19578,CHD132.05/Berserk,0.893866651194679,2.5727982851050193,0.640271224081516,0.571281507611274,0.14632103964686502,0.20010622218251384,0.7565164207907603,0.961330847768858,0.7274843128940267,0.5148670473616049,0.5759998392080855,1.30381121337449,41.17586210370064,0.598128373826819,0.6968425572023121,5.3390270528619475,0.5194525535296523,0.8473681160345136,0.6343026138601522,0.7896174115925796,0.6667184227666946,0.7306580915887401,0.6043493205975107,2.0282248362875475,3.2242417495262394,6.3390270528619475,0.2817180305606482,17.844218358440504
755,0.027169775217772,0.09234693646431,0.689271718263626,0.034031169489026,0.198646813631058,557.9517267552183,4,16,17,GN19573,SW45126/GN03529//Bastian,0.9059006397865687,2.980426964822687,0.6552405487746,0.596924781799316,0.12349292822182198,0.16819622740149556,0.7704432700394056,0.9784061684735654,0.7637033458561607,0.5525562165997917,0.6099523417159465,1.2784568905776004,41.647063605487354,0.5878111902791959,0.7377699926785269,6.463937025458488,0.5022185071216987,0.8663155107692133,0.6556129345495049,0.8034484615396669,0.6986377495332635,0.741807320976499,0.6339347450288002,2.056229734813351,3.5004588242965586,7.463937025458488,0.33893322184009284,20.25412962918876
756,0.028537844307721,0.092446200549603,0.582815825939178,0.042287092655897,0.182492069900036,573.2617836812145,4,17,5,GN19561,SW71142/GN07574,0.8647035827286244,2.855274926096654,0.540528733283281,0.490369625389575,0.11406746413558799,0.14731173496693517,0.6836644880625423,0.8633467530184128,0.7261916206652296,0.5230884957748396,0.6049338828043274,1.2118832301895195,34.4380883127451,0.4723282251199659,0.6684397471494432,5.304378357079823,0.44606855757103253,0.7785792233871958,0.5057826813863024,0.7206390513477338,0.625864208581561,0.6884813703794983,0.5870847827848206,1.8632533352983103,2.712459755556044,6.304378357079823,0.15904047555851894,13.78235743662324
