Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1641,0.03352134749682,0.030750557780266,0.013076900734279,0.122590270493361,0.121076360344887,0.015519724522901,0.4150964026881,0.40333354473114,0.081386164432411,-0.010872761647971,-0.010397978127003,0.006800897407465,-0.089895610578673,-0.086276829242706,0.028610176815993,-0.043205230268227,-0.044116999953985,0.023634997985343,-0.242754114772018,-0.244292348623276,0.028457674884398,0.061517149511348,0.057644505053759,0.020906308063579,0.015026077393505,0.008600630797446,0.037753502312254,3.791956912559134,3.681963443756104,0.803460829547432,0.389920112337576,0.389416724443436,0.053627118441791,0.222975983683153,0.217189878225327,0.044535864326228,0.100385713173847,0.095383182168007,0.031653997077792,0.126517954418498,0.121927179396152,0.033619536243649,2.304204500710154,2.275556325912476,0.297129022164076,-0.71922515811864,-0.721460044384003,0.025031412523384
1642,0.045924591361267,0.042103588581085,0.016605408307339,0.132707800359303,0.125767007470131,0.034849410564174,0.430133475668359,0.41946417093277,0.095155178428607,0.015157852131472,0.014736846089363,0.019577158405718,-0.039858552108266,-0.029884044080973,0.05208706836818,0.066178507306109,0.058313932269812,0.079783568927442,-0.078349910090226,-0.083526968955994,0.092075499689199,0.078073236198956,0.073961995542049,0.023053142244873,-0.03335197257684,-0.038322381675243,0.05817460092829,3.01376690612441,2.367628335952759,1.487509539150751,0.427309242245932,0.434953093528748,0.125091552352925,0.227771829267066,0.22378696501255,0.043747213706264,0.095064028897596,0.084678709506989,0.03957597499913,0.134003818299481,0.129175558686256,0.033258150975402,2.685242583610562,2.539529085159302,0.916157754598358,-0.656148402016946,-0.666453182697296,0.061647184601309
1643,0.067465386171235,0.066577348858118,0.018774997341732,0.119583452704095,0.113633908331394,0.02700491632661,0.458454799819227,0.44645257294178,0.09347806659251,0.002158916539398,-0.003103954717517,0.016357678656856,-0.091853425802566,-0.09898092597723,0.048363767823223,0.01132609422144,-0.006889154901728,0.051867163886891,-0.13932562682439,-0.157851427793503,0.06039189725111,0.106381314517197,0.104040581732988,0.026554406207244,-0.032245075251052,-0.041463015601039,0.059254474132909,3.843404491942325,3.832294583320618,1.440130532254842,0.305195426329179,0.275158137083054,0.087938252417194,0.26272177903543,0.25862430036068,0.047310309837784,0.14313832632695,0.141565144062042,0.042364898906111,0.171443188588505,0.167881697416306,0.037261577841,1.942272616346201,1.759222567081451,0.519132996387947,-0.674636735615946,-0.681112289428711,0.042825503668741
1644,0.058114989596186,0.056249737739563,0.018720687110099,0.140840889568836,0.126907050609589,0.039620153038282,0.485212645961452,0.47316700220108,0.09457279425505,0.015456816024044,0.010685630142689,0.023053128161365,-0.055418412047208,-0.054577518254519,0.060398742718801,0.057086640847468,0.032084926962852,0.08146342488927,-0.087294545105603,-0.10977378487587,0.09239274397044,0.096597642173374,0.093582853674889,0.023779068209588,-0.011679858683922,-0.017719432711601,0.059749638875955,2.937662879277204,2.565300703048706,1.30946241150299,0.385087007734246,0.354728013277054,0.129452093559343,0.260464368282594,0.25853756070137,0.040452958734952,0.119623478731701,0.113966293632984,0.043126007873719,0.161960530069583,0.159264385700226,0.031748699517707,2.440738638769466,2.099468231201172,0.927565832071027,-0.646577815146744,-0.664775490760803,0.061532041919672
1645,0.040805912242185,0.03956475481391,0.010360504682423,0.143481321940678,0.140549749135971,0.02374909747184,0.435133231530847,0.429239600896835,0.071418869361092,0.026408697022032,0.024540066719055,0.010808118207992,-0.008524878770572,-0.010176809504628,0.020285378243038,0.104248939100168,0.09615258872509,0.043294100134603,-0.027250382437017,-0.034957017749548,0.047848932958583,0.071685571532509,0.070521086454391,0.015320111097823,-0.033103038833328,-0.036499656736851,0.04094175395415,1.99716783251227,1.980156660079956,0.309726823316591,0.489131617093768,0.487115472555161,0.064780322399803,0.219637855716759,0.218580275774002,0.031898034196785,0.076156533805188,0.074172116816044,0.018382245605319,0.125138864815108,0.123809784650803,0.022002656914523,2.982702147637855,2.899513244628906,0.544776092622527,-0.637328707092415,-0.644155204296112,0.041365838521294
1646,0.03208898332298,0.028622477315366,0.014051946519892,0.114566854884652,0.112545438110828,0.015820865885836,0.39015156180368,0.374717593193054,0.087742708833943,-0.010534082725026,-0.00975904148072,0.007814907660802,-0.08715487004806,-0.081744622439146,0.032656116183985,-0.04287226263688,-0.043494485318661,0.027296918753399,-0.243851121004831,-0.245020672678947,0.032165247771378,0.059332026759824,0.054338807240129,0.022784958781523,-0.001050471231376,-0.009085510857403,0.040315725647144,3.712744486962043,3.539742708206177,1.397834945072908,0.385163793642861,0.385323986411095,0.05864882465181,0.211676007844213,0.203358516097069,0.04879355659456,0.097109152922092,0.090372703969479,0.035106654811537,0.122223789714597,0.116210360080004,0.03694297362865,2.283048875985451,2.253746628761292,0.318255786648911,-0.719659659226293,-0.722405791282654,0.026294841352929
1647,0.03965401941661,0.035983741283417,0.017691556246817,0.12352325250132,0.122084766626358,0.014955886156545,0.442337762253016,0.430310666561127,0.090640529199505,-0.010299579423098,-0.010235622525215,0.008481156652455,-0.101078354090374,-0.096914134919643,0.031580840408811,-0.037284147584324,-0.038950372487307,0.027592169935396,-0.237279924586691,-0.240815222263336,0.0360111927532,0.073263883688984,0.068409107625484,0.02775382898413,0.018815462359715,0.01297715306282,0.040883268249476,2.787113053773412,3.691814184188843,103.8118530885433,0.357880189142428,0.356503963470459,0.057794725478931,0.240696579876605,0.235030129551888,0.050626206480437,0.117173327384456,0.111896485090256,0.038776114818237,0.143112148064053,0.138620525598526,0.04000930433285,2.140742068587745,2.108022212982178,0.291598534733639,-0.70267776570585,-0.706403434276581,0.031454176191489
1648,0.043565125776771,0.040304388850927,0.016228442363258,0.131091455439152,0.128574281930923,0.019137381860796,0.48686606756119,0.468057185411453,0.113387777296914,-0.014662834999155,-0.013965636491776,0.008807144466742,-0.120418965340123,-0.11504365503788,0.036748174449127,-0.045108350041699,-0.045573085546494,0.02450052168468,-0.247053036998625,-0.248286485671997,0.029698215686547,0.08123296519264,0.076340854167938,0.027316204295627,0.045495032137011,0.035556379705667,0.058777654397847,10.47675815418227,4.467948436737061,739.0158952700972,0.338625509993095,0.337103575468063,0.045072851597925,0.264655095040639,0.255848705768585,0.058303292323697,0.133563639607864,0.127223491668701,0.041355944512597,0.156118565718078,0.149538055062294,0.043951133513102,2.038380686276223,2.017062664031982,0.211712168179886,-0.698450935786264,-0.702351212501526,0.031943616458846
1649,0.044094649335242,0.03925003670156,0.021940676540125,0.118604566084798,0.117491144686937,0.011661038590472,0.430819037315577,0.416737541556358,0.086687900914047,-0.009581633407416,-0.009612651541829,0.00996768993407,-0.100859102278847,-0.095422774553299,0.033427823166322,-0.034568439924507,-0.036753013730049,0.030006425408565,-0.226926728010834,-0.230795651674271,0.040400679497559,0.077553161743788,0.070879220962524,0.032584162528624,0.005044203367834,0.000174578803126,0.036343943278377,4.360000242915012,4.072369575500488,51.19597289346511,0.345604909539682,0.344129309058189,0.065184634952623,0.239197873647338,0.231399349868298,0.052324911755487,0.120593307559751,0.113096248358488,0.043464068273332,0.142946327510538,0.136276707053185,0.042826235211948,2.087627558618395,2.049381613731384,0.317189814089056,-0.703635829165434,-0.70967510342598,0.036993845102221
1650,0.025333639519777,0.02412829734385,0.007681157539519,0.124888043431515,0.123423408716917,0.014502228220132,0.414976555810255,0.406444534659386,0.069379974925479,-0.01299016781739,-0.012386060319841,0.006639723928997,-0.090910399993234,-0.088070824742317,0.024554715530858,-0.057846383930455,-0.058275355026126,0.02445352871757,-0.277786001371827,-0.279144406318665,0.026412159770135,0.052889495866104,0.05108286254108,0.013759880591645,0.032041007335365,0.027256993576884,0.033957350313733,3.384345377588017,3.277859926223755,0.750792770202253,0.406810297338083,0.40610446035862,0.038391115815564,0.218323563461635,0.214661702513695,0.03630158187713,0.09343552003012,0.090905502438545,0.023256071287607,0.122569193267089,0.12003081664443,0.025346397217371,2.385887018117038,2.367595553398132,0.221501684045633,-0.718534067333701,-0.719656854867935,0.020178056151879
1651,0.047189448891965,0.041801702231169,0.023866745664779,0.114611521333762,0.113447051495314,0.012178673783868,0.433801516753408,0.41598242521286,0.094181060131165,-0.009916434888209,-0.010096845217049,0.012043067827406,-0.107084208695035,-0.101167518645525,0.03607013876955,-0.034523361272636,-0.036691896617413,0.033811628122447,-0.226810288621703,-0.231408074498177,0.045160529925318,0.082972218534036,0.075092926621437,0.035596888808214,-0.001261336917085,-0.006908380892128,0.041976003252754,4.589425236197169,3.613855361938477,21.27191255430851,0.324026760648997,0.321152791380882,0.063528868132521,0.243282944397678,0.23399006575346,0.055831517329599,0.128671423064315,0.120512925088406,0.04659636864627,0.152628111888402,0.144732259213924,0.046344601005094,1.985764315290061,1.946171045303345,0.289695373324912,-0.697995520087041,-0.705398410558701,0.041246192131315
1652,0.045964323069745,0.043757449835539,0.018093221324213,0.12552379405605,0.12490901350975,0.013233469728922,0.468671067329057,0.461224555969238,0.091102043364999,-0.00773624771809,-0.007740534842014,0.008751081344658,-0.105925243743817,-0.103389583528042,0.032306740067676,-0.024629132282899,-0.025055276229978,0.024376112302044,-0.219382801852434,-0.220788344740868,0.031294980249593,0.084282389735614,0.081337571144104,0.029163409396046,0.019604826927855,0.013705519959331,0.040874219864339,3.653185790398896,3.186992883682251,3.920118236479921,0.337193578615646,0.330423146486282,0.056694705536043,0.255860498166054,0.253238260746002,0.051215247640406,0.130336704119573,0.127444818615913,0.0405647158606,0.159951381579107,0.157579436898232,0.041340863240175,2.041090446315689,1.986961126327515,0.278165551571457,-0.687542236688292,-0.690718293190002,0.032042731415089
1553,0.047747862069692,0.041580466553569,0.025649947500734,0.122258508175586,0.121722131967545,0.012550554364224,0.446219099398038,0.43232898414135,0.093199090863971,-0.004344514963717,-0.004693984054029,0.010234327648419,-0.09323762175975,-0.088989239186049,0.033217622190732,-0.016754325081479,-0.016709612682462,0.029598112878517,-0.203352364170834,-0.206009179353714,0.040917500826596,0.083143218178394,0.07520616799593,0.037327121724731,0.004119710800471,4.3574118536e-05,0.038981639174653,4.262465479452537,3.062619686126709,58.12029667329191,0.351408994683066,0.349391177296638,0.073536599224947,0.245141597426798,0.236768737435341,0.056592837037233,0.122883089250813,0.114371210336685,0.047601224978648,0.152380674634407,0.144778095185757,0.047197805998705,2.125205872248235,2.074043750762939,0.370365036890153,-0.690390478008515,-0.694511085748672,0.039238256361477
1554,0.04524763032922,0.040513955056667,0.021305184677355,0.115201442676981,0.114141523838043,0.011601027109846,0.42623330205344,0.411965370178223,0.086295466255346,-0.008922532166224,-0.008786551654339,0.008693373399123,-0.101075209218885,-0.096095159649849,0.033067391170295,-0.030345956000313,-0.030332649126649,0.027317389363901,-0.221016434194839,-0.221554309129715,0.03513577670257,0.079448785824038,0.073406226933002,0.031565428545777,-0.005425092084587,-0.010380433872342,0.038152526928466,4.19986012587261,3.516329288482666,10.72683572195389,0.334694439051851,0.333394378423691,0.062635973775037,0.237773916166446,0.230262860655785,0.05140073857587,0.122572473485079,0.115207143127918,0.042888331897904,0.147739852452755,0.141004234552383,0.042760504467712,2.033520568454469,2.000274658203125,0.292640072212657,-0.700536465186781,-0.703478932380676,0.035067570354782
1555,0.036178001134276,0.033442299813032,0.013935163263295,0.130304618040274,0.129717215895653,0.014065290390886,0.453347984235385,0.444640457630157,0.080678358338261,-0.005109428168997,-0.004912039265037,0.007563718913634,-0.088258545287053,-0.084567748010159,0.02692052365016,-0.018810017698628,-0.018937697634101,0.025980270919598,-0.221553846348601,-0.223035857081413,0.029213998322677,0.070358399619683,0.066620469093323,0.022659681158588,0.023481618245502,0.019486509263515,0.03621057403701,2.755772199791469,2.61582088470459,0.736831211127809,0.382555977031469,0.382432550191879,0.050445763101662,0.239952844314361,0.235107094049454,0.043983645789607,0.109648226274087,0.104908637702465,0.03233041862102,0.145463532358488,0.141337722539902,0.034503300449355,2.261030705501971,2.238512754440308,0.269105975054812,-0.690822568719179,-0.691669225692749,0.028613436039132
1556,0.046318270196586,0.041594786569476,0.02147431601746,0.105417369789131,0.104400031268597,0.009754808087404,0.376304721681414,0.367236196994781,0.067328842627399,-0.004118732444137,-0.004248628392816,0.009437431513265,-0.082092605683811,-0.078579839318991,0.027842805266294,-0.015875376628967,-0.016083031892776,0.029961718860531,-0.189489520068379,-0.191203489899635,0.036440865041327,0.076140681143742,0.070189595222473,0.030249766237813,-0.049637046055922,-0.050333252176642,0.03130124709522,4.0478350367295,3.539932250976563,9.758586276224232,0.339340825699117,0.33739173412323,0.067426833389978,0.215499194321376,0.209921307861805,0.044163303813209,0.110081824535035,0.103759497404099,0.038392953833782,0.132792014370302,0.127384170889854,0.037713197797203,2.060125805258955,2.018374681472778,0.324621351451439,-0.70877449240612,-0.710937261581421,0.038011771821239
1557,0.041690206499407,0.039054971188307,0.017268546373904,0.119166239171248,0.118469022214413,0.011541298465487,0.420900665340799,0.411933064460754,0.074162318065396,-0.002936683986446,-0.002901658415794,0.009037462985262,-0.083249759403495,-0.081173360347748,0.029047072458067,-0.010189556753456,-0.010334902442992,0.030333413023713,-0.197680592543305,-0.198226153850555,0.031384527916507,0.074760003849553,0.071253024041653,0.026563252566033,-0.01140025536932,-0.013620456680655,0.033556869480945,3.023687426721176,2.829276323318481,0.89094005478492,0.363769819186039,0.358443647623062,0.06533026184984,0.229932724374734,0.225922852754593,0.044337591038136,0.110766485186145,0.106857515871525,0.036403220104006,0.141525567079002,0.137957632541656,0.036596579194912,2.178561502832216,2.117419004440308,0.344370622102694,-0.693429055604276,-0.694073736667633,0.035124075426478
1558,0.057602227120942,0.051424939185381,0.02789766162034,0.111524680004106,0.110173836350441,0.012207807272585,0.434690105755614,0.420866966247559,0.091649736063385,-0.006892586653826,-0.00685478374362,0.012259361348321,-0.106119101233043,-0.101271264255047,0.034553306876923,-0.021855741044237,-0.020785650238395,0.033044029735204,-0.197733280129647,-0.196686267852783,0.03861473857706,0.094566672902261,0.087420508265495,0.03864746926097,-0.020052904729174,-0.025534937158227,0.045698404662717,4.500177927563189,3.806174755096436,51.73427354902297,0.302756658737005,0.300759583711624,0.06397183211803,0.249948385330749,0.241898253560066,0.056626824585358,0.138423705337407,0.130070090293884,0.048949400907988,0.161067604462912,0.153992414474487,0.047682357379467,1.893530214732187,1.860246539115906,0.275196478412102,-0.693728885655737,-0.695623278617859,0.049673170280424
