Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_Varimean,_Varimedia,_Varistdev
516,0.047935992363915,0.039918102324009,0.026429914195525,0.248904615407311,0.221526324748993,0.099095501649656,0.808713975807946,0.80217057466507,0.257484925760317,0.038539587810691,0.018797490745783,0.045729351534261,-0.033964436445155,-0.053508911281824,0.108582788740475,0.12157345104036,0.050271891057491,0.149597624027643,-0.054774163212197,-0.154242992401123,0.191050972087932,0.107538798059874,0.103360138833523,0.044945558611217,0.206839054035841,0.201405480504036,0.12341641557987,2.063986509795005,1.953818559646606,0.698971548038877,0.509628670307095,0.472984164953232,0.168287691402267,0.377506631359247,0.381428241729736,0.106060272269059,0.128602015933919,0.110005922615528,0.074497827855425,0.217046104860062,0.217649012804031,0.072816705323847,3.901643860739909,2.794952392578125,2.589562381050483,-0.550842987421171,-0.587636113166809,0.118284983558057
517,0.040112883768301,0.035015933215618,0.020371815191753,0.215834110143158,0.154912136495113,0.122175343333484,0.686775354957875,0.601229637861252,0.29179818737011,0.022412179432796,-0.005718141794205,0.056001699052198,-0.048423105393212,-0.07855936139822,0.119870900716399,0.080330863417359,-0.020547778345644,0.18732528827281,-0.099079474488817,-0.224685326218605,0.234816014160653,0.087983540744747,0.087421465665102,0.035254571121107,0.151525875666301,0.107010629028082,0.136581810256609,5.318436341888177,3.271426439285278,158.4024100087719,0.485092622378561,0.432633876800537,0.190921593037739,0.329276128480129,0.311079680919647,0.109294403306372,0.113442018286478,0.096527330577374,0.061433292907235,0.179009509794934,0.180416285991669,0.057387036154476,3.948183192404373,2.525060653686523,3.129309355331412,-0.593931290970084,-0.661540746688843,0.149591553085652
518,0.044549523402311,0.040212545543909,0.024303870664998,0.171911841385378,0.147044941782951,0.076436500683501,0.588185429074621,0.577079713344574,0.204819399141627,0.011756916812647,-0.003184243105352,0.041190563894135,-0.071650718985063,-0.068025983870029,0.096822311779872,0.042808756318294,-0.014130930881947,0.132175223481889,-0.142808416320233,-0.221057415008545,0.168984919490103,0.0901314733785,0.088855866342783,0.040177351770021,0.091615426219914,0.078356795012951,0.096293357081482,4.104157626364302,3.223499894142151,44.79675310706874,0.428332056743893,0.402150824666023,0.154273692552865,0.29586834800781,0.301139041781425,0.08784389831672,0.123956506543887,0.110771119594574,0.064445247664167,0.172340622214871,0.178442902863026,0.060458714599985,2.95817576855251,2.345325350761414,1.884419698727453,-0.625969446961666,-0.663733303546906,0.10398279630995
519,0.037091368822703,0.033733561635017,0.018124542914211,0.167146226892695,0.147565215826035,0.07089988991776,0.550400656109058,0.518526375293732,0.190664070061667,0.006150315418261,-0.006568940356374,0.035376469567008,-0.069665821275939,-0.077680252492428,0.079925692672568,0.022153193970305,-0.028353726491332,0.120988634464345,-0.169237524465429,-0.238788649439812,0.159236279296122,0.075752497019344,0.073364049196243,0.031468085178355,0.083550777467574,0.069554768502712,0.088994713644835,3.420212798586471,3.176355361938477,2.92275164520798,0.446690391915965,0.427411109209061,0.132860185093763,0.275409536610846,0.268950641155243,0.079829515827704,0.108263309795362,0.09717670083046,0.049696769009053,0.154410328806389,0.153568238019943,0.050492665499786,2.969458732682834,2.492907524108887,1.61907124543756,-0.652131534881965,-0.684884250164032,0.094953276798242
520,0.048411706236705,0.045619525015354,0.0234092037161,0.157677112348791,0.153789430856705,0.051816825957534,0.58451753287319,0.600906729698181,0.190889139832615,0.001370710307701,-0.004863049834967,0.03149799298481,-0.102452183873478,-0.098463945090771,0.090315965886349,0.013459122191572,-0.017491182312369,0.087724378294857,-0.178710672010047,-0.222631216049194,0.116411141504197,0.096399042950742,0.096361957490444,0.041177789336267,0.087278657526169,0.095478311181068,0.100818679232243,3.684121095225915,3.239945650100708,35.39315156863443,0.382406791602555,0.35638615489006,0.119286807243607,0.300692781702028,0.309935420751572,0.092490916878997,0.143015669365642,0.137267544865608,0.070663853999222,0.183830123214858,0.189277991652489,0.069091194928764,2.418970530325913,2.107453346252441,1.029508990666078,-0.642753004614276,-0.654862999916077,0.067095808777263
521,0.039191314109774,0.034322291612625,0.021183716210587,0.153505238357325,0.127700090408325,0.079181805013567,0.510547461440721,0.465320318937302,0.204053997475198,0.004935223654391,-0.007119780406356,0.035302489166956,-0.070859274826882,-0.081448256969452,0.080008166627772,0.020520554542173,-0.028581999242306,0.128125933796199,-0.166039237369575,-0.229083508253098,0.160195486194169,0.076428695196257,0.072759360074997,0.034418764653398,0.054872900094653,0.02959506213665,0.097134877524527,4.717922538809487,3.961092472076416,67.12908355409849,0.424618793495392,0.396113961935043,0.150350269416118,0.262236090987814,0.251774251461029,0.083651516860032,0.108730852622369,0.099232599139214,0.053405813030397,0.147310140432168,0.145227387547493,0.051519069824092,2.947986829436775,2.311883211135864,2.052879541456211,-0.657475532991188,-0.692400217056274,0.102603368323102
522,0.041426273741848,0.036316975951195,0.02115632632853,0.149400546257475,0.143283158540726,0.035078875858208,0.525148515409058,0.510598063468933,0.130785188984496,5.529573772e-06,-0.005973199382424,0.025080816529126,-0.090027993477471,-0.088756091892719,0.061353953145589,-0.002283504492619,-0.022313974797726,0.071634440611854,-0.201639074456057,-0.235989525914192,0.098716909971493,0.082243359864781,0.076467074453831,0.034238093836176,0.062736609186773,0.058558765798807,0.066908516171582,3.535081305939034,3.133795738220215,20.57690564592514,0.394760500911611,0.38971745967865,0.090970637934388,0.272455462628899,0.268559515476227,0.064912642508819,0.123054916411579,0.115177892148495,0.04882817164714,0.160474839415161,0.157027915120125,0.048227530119926,2.394389681036805,2.277170658111572,0.626668119689364,-0.664656615145301,-0.677970409393311,0.056396739890114
523,0.043995227850132,0.042220763862133,0.0204055359905,0.156343884645636,0.148795813322067,0.053317202863434,0.562961830473592,0.569417953491211,0.178656922066071,0.003377374632021,-0.005682516843081,0.033371354520964,-0.091892400274783,-0.093592390418053,0.088074924988272,0.01895919317511,-0.020104933530092,0.099589585771758,-0.174734565355163,-0.229926228523254,0.12996123376585,0.089773010199299,0.090996116399765,0.036260288044965,0.076572381723134,0.074593566358089,0.090945584431127,3.404348191896936,3.131065130233765,4.476304060857252,0.394910828885303,0.364321321249008,0.12299750573818,0.288517302565476,0.294733375310898,0.084368602798578,0.132173417922349,0.125085055828094,0.063181461146456,0.174834574477742,0.180706262588501,0.061694133191747,2.514583517870737,2.146243572235107,1.115540413595564,-0.642745490581343,-0.661572813987732,0.075095904048197
524,0.039033851212439,0.035620525479317,0.020649088579836,0.179358783112537,0.153747588396072,0.083082607263074,0.584493791926846,0.556829631328583,0.232589548489717,0.020440439143461,0.004055559635162,0.037983052096245,-0.046214418674691,-0.045780695974827,0.082937030776547,0.068123776432667,0.018258854746819,0.119138037383395,-0.116793827209536,-0.189778283238411,0.153613168367835,0.083288257943966,0.082449048757553,0.038037818231746,0.088360590027033,0.069318428635597,0.110813295632661,2.699942759406904,2.63486123085022,1.6325045136844,0.468405031022796,0.450614035129547,0.140841816083458,0.28646100871516,0.285027623176575,0.098046413725484,0.10710222554754,0.093647226691246,0.056274872745277,0.164307756927008,0.168355062603951,0.063673845893906,3.172749732465585,2.640427827835083,1.687640540032961,-0.616054069978868,-0.647180616855621,0.099887721731382
525,0.047622696061269,0.041047781705856,0.02650658108447,0.17073805578284,0.153412163257599,0.073481128610785,0.592915824064887,0.574785768985748,0.205752103078013,0.010387203680651,-0.003443662077188,0.038207099282487,-0.076914672737371,-0.080580718815327,0.097318891786833,0.043012461534981,-0.01298288628459,0.128759613433867,-0.138338188722844,-0.213247954845428,0.162940871006894,0.093619853378489,0.089039348065853,0.042627060497107,0.091431221280425,0.081172913312912,0.102701065108488,3.716106237204931,3.369566440582275,89.48261707530789,0.420675504291964,0.389026910066605,0.157621385294939,0.299967862786748,0.297415465116501,0.090805653612009,0.129229807019857,0.113543570041656,0.070940574835208,0.176079881913806,0.175387412309647,0.064266561311652,2.904796640254651,2.27346658706665,1.823955515482427,-0.626332829866526,-0.653473019599915,0.099509579897814
526,0.043892065043553,0.039769412949681,0.022652583732978,0.162645433632034,0.128872469067574,0.08591759585268,0.546559290894573,0.500647246837616,0.218280421371571,0.010506375915094,-0.004593808203936,0.04141218577385,-0.066823104347165,-0.084995798766613,0.092467552534892,0.042760691149815,-0.016771242022514,0.140010081710482,-0.135485713402343,-0.211909957230091,0.172401934933437,0.085270720893738,0.083510562777519,0.036350555925817,0.06471043175037,0.037300059571862,0.106339236725201,4.99005140588857,3.682182312011719,28.36175330576251,0.424394530329374,0.377876594662666,0.166981147849668,0.278788434431625,0.271349266171455,0.088104433684692,0.116143000819526,0.110085837543011,0.058011568154617,0.160934321073169,0.161583386361599,0.055583715074283,3.030758592639008,2.214796185493469,2.129525614165357,-0.636400864534736,-0.677021592855453,0.11113252408582
527,0.040313228275894,0.038142658770084,0.018675403817636,0.171237552539548,0.159235969185829,0.068412850472456,0.581531060123098,0.59009176492691,0.19752973997178,0.009563387659126,-0.001760273240507,0.03594093572146,-0.072725007550776,-0.067805878818035,0.08661103158709,0.037115692895012,-0.008336027152836,0.11707603143663,-0.153397064931803,-0.219877779483795,0.154001068076869,0.084508698634478,0.086550533771515,0.033461422444366,0.090643783796879,0.095788694918156,0.099478305283438,2.988508803790769,2.9403076171875,3.472702159535766,0.434858638778758,0.401440024375916,0.135097106403674,0.290378333823938,0.300213277339935,0.085977960702421,0.119140781339326,0.116295479238033,0.056216719024341,0.169263244077503,0.179604217410088,0.05737836618279,2.889904911820728,2.341352701187134,1.618603615674623,-0.633609083345197,-0.660339176654816,0.088350212416062
528,0.04975146111758,0.041236210614443,0.026874904173231,0.183549417626796,0.144318640232086,0.099042675190774,0.628661206578433,0.572569191455841,0.241536298803415,0.015036015256684,-0.002435492351651,0.044788504406248,-0.070991451928372,-0.087223678827286,0.107916736962616,0.060732647356236,-0.007509985938668,0.14848173585545,-0.114790249375827,-0.202526599168777,0.185226783981379,0.098183296709438,0.091753520071507,0.041015257714125,0.10435461038613,0.073206640779972,0.124593618958394,13.37165830036595,3.06666374206543,1092.292735389927,0.423495029609944,0.371947795152664,0.184105782583956,0.315128534725154,0.30382040143013,0.095478734845212,0.131579117048894,0.114605769515038,0.070709796133648,0.185697631594613,0.182983711361885,0.059563698328532,3.185149139059568,2.184448719024658,2.450507324417435,-0.609260640391697,-0.652042031288147,0.114681842887618
529,0.050529692885608,0.044380184262991,0.030188040963414,0.149741370616879,0.127091929316521,0.071932785447117,0.534944332244847,0.517855226993561,0.200547794936686,0.006840143771934,-0.003788396716118,0.037545443929525,-0.081738251528006,-0.086971648037434,0.095202171807607,0.028754838790844,-0.01584074087441,0.120096991461186,-0.148973273134322,-0.20676201581955,0.150500337760557,0.09383120366058,0.091103129088879,0.047343974082438,0.055372854836252,0.037081457674503,0.094541428785658,1.944663931318942,3.796104431152344,219.4981061974982,0.395393028465519,0.357048600912094,0.162384301528697,0.280033941303531,0.281415790319443,0.092111153438553,0.130292570671592,0.117283783853054,0.074220952447931,0.167418696337981,0.169851332902908,0.066419042159249,2.701505070435732,2.110655069351196,1.62954337379819,-0.641534252914228,-0.666723132133484,0.097782280573377
530,0.038366909171643,0.035106342285872,0.018628653814979,0.170981337918781,0.151682138442993,0.073661407588984,0.558887856428907,0.530586779117584,0.203400126705864,0.014147095331561,0.000653419643641,0.033854056013149,-0.055077696147836,-0.05755427479744,0.075326725113398,0.049244448817257,0.002984783379361,0.117332768098347,-0.136489151758129,-0.203803583979607,0.152290766700045,0.07930244321297,0.078306935727596,0.033678544197096,0.077024728481923,0.061715733259916,0.099735188959519,3.101134783250244,2.651359081268311,35.37900827726821,0.45660311918628,0.440169811248779,0.131529230643184,0.277072219822689,0.272576630115509,0.085467488592335,0.106090881920891,0.097549512982368,0.050447848476099,0.158788784641368,0.162212938070297,0.054772189337147,3.089301131392209,2.572511911392212,1.895240757640411,-0.633800263607057,-0.66426557302475,0.094727086845158
531,0.043903605073905,0.040398448705673,0.022265870583621,0.174840581759221,0.146783396601677,0.088821513430366,0.593517021595851,0.567872285842896,0.238500607260374,0.009699802533602,-0.002816444262862,0.037451317086457,-0.073307929067197,-0.06958170235157,0.092372121752102,0.039517903194513,-0.012565343640745,0.126246896178929,-0.143404985442623,-0.216953679919243,0.163777459647966,0.087806945672283,0.086666725575924,0.038607588290692,0.094649450786208,0.078358873724937,0.121583656145373,3.360176583384765,3.10250186920166,5.910702666542096,0.431317031871438,0.391795217990875,0.160177975029571,0.296851065511047,0.296243965625763,0.099571763785329,0.122010483744737,0.113676995038986,0.064041488313326,0.171626762013765,0.176506876945496,0.062373017968673,3.070253199242982,2.288366079330444,2.14817552101824,-0.632646067651156,-0.664737939834595,0.097720313448843
532,0.046074892554756,0.042166778817773,0.023284626762072,0.160490278506645,0.146250419318676,0.066309620501992,0.571756665577304,0.551898896694183,0.201569435657633,0.000875946956527,-0.006400186568499,0.031424228419731,-0.095142508302464,-0.087336950004101,0.082750022015856,0.008582446049549,-0.025494664907455,0.102306307471838,-0.18230915413522,-0.233925506472588,0.134363359681577,0.08986090589802,0.086886402219534,0.039683282802678,0.08539654013283,0.06763968616724,0.105608342457432,3.255612848147889,3.312305331230164,56.84150172326438,0.395990235065628,0.364347696304321,0.130724553918068,0.293261250781951,0.292110428214073,0.090523418450519,0.132770972279883,0.129333637654781,0.063362210164743,0.173750607148274,0.17747188359499,0.062241071682463,2.662134425479825,2.146374106407166,1.846541353444602,-0.652017061877538,-0.672070801258087,0.07897474742368
533,0.043581164012661,0.039087031036615,0.023391936094476,0.151997556299864,0.13979310542345,0.059750852007025,0.530728306060275,0.510033160448074,0.191620945787425,0.003506414611164,-0.004045871086419,0.032153221995967,-0.08271581668372,-0.073707979172468,0.081941089666262,0.014413739876852,-0.020531962625682,0.101853277634257,-0.173611738519454,-0.227632343769073,0.13417589083929,0.084524911874403,0.081498648971319,0.039592358781206,0.061488898701782,0.042744802311063,0.0988309908096,4.797418186189483,3.726183533668518,36.07009698055975,0.406425587093539,0.38222424685955,0.128408493342327,0.273959801441381,0.273410826921463,0.088501023804916,0.121962245127343,0.113898761570454,0.062216366005092,0.160036452278759,0.161712743341923,0.061967049335325,2.62576775753619,2.237420678138733,1.28464116947493,-0.654897299301666,-0.675802260637283,0.079649691713024
