Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
179,0.044296922913417,0.043279945850372,0.010228664687225,0.572576262361603,0.591790109872818,0.198050539174406,1.533702540793383,1.58756959438324,0.514569083684111,0.102005256298294,0.102774173021317,0.044443299187822,0.113675995989129,0.117436304688454,0.06604677054336,0.298659517304928,0.317075327038765,0.073218113931626,0.206849644357562,0.232102185487747,0.101817340753119,0.107306839590816,0.105597391724586,0.030651814561941,0.576666508138395,0.604059100151062,0.241529899737805,3.26863164864035,3.174373507499695,0.61223355681483,0.792586225418455,0.8101926445961,0.061700460573378,0.640887762235256,0.661281138658524,0.201491112478529,0.068311499946624,0.067156549543142,0.011529724155767,0.209836738606091,0.213724263012409,0.06666581064405,9.477354398120342,9.536999225616455,2.926722455913386,,,
180,0.044669246972492,0.043310649693012,0.009935373110688,0.548819765039436,0.545515358448029,0.197965211046982,1.482800204882735,1.478751659393311,0.513682896839745,0.098080149442092,0.094875797629356,0.046138893157161,0.102383792440105,0.10010377317667,0.068875864864746,0.279601986884799,0.290877193212509,0.081676935979872,0.173988344262218,0.187782689929008,0.10609169159056,0.108636395553973,0.105120852589607,0.031029471545272,0.552441267828752,0.553709030151367,0.242753152944269,3.305351337537975,3.233361482620239,0.705369858268086,0.769777501602907,0.787348985671997,0.074059150670023,0.623343159518265,0.620631694793701,0.200039975348466,0.074523394686034,0.072913721203804,0.014605806774883,0.21067190567582,0.208512008190155,0.068202122405846,8.57602262144319,8.405081748962402,2.90708025369999,,,
181,0.043741597181394,0.043279852718115,0.010229209786259,0.568949883387997,0.594034075737,0.182477958805806,1.52015281525428,1.586011409759521,0.473874299924758,0.092230454546654,0.093208968639374,0.037596786816037,0.100443132461805,0.102877154946327,0.056283774351551,0.28471387579982,0.301501601934433,0.066253808419364,0.19518666345239,0.219432890415192,0.095228986183115,0.10119344132088,0.10111266374588,0.026992414928856,0.573749608892384,0.606902420520782,0.221607865696717,3.568135438638015,3.434793949127197,0.621458047007932,0.798151225257226,0.815876066684723,0.05787709107626,0.635364714138026,0.659165322780609,0.185810000235481,0.066414830939064,0.066570475697517,0.011212315073597,0.196780824913183,0.202416926622391,0.057152760297366,9.690752092892195,9.862248420715332,2.834510361439301,,,
182,0.045995465212139,0.045003741979599,0.011903370221061,0.565986796588716,0.600425660610199,0.211233376262684,1.519136203924065,1.611460089683533,0.549648981946304,0.10073287208133,0.104925639927387,0.04746850998235,0.110896290146282,0.120073668658733,0.071951734116538,0.287685883289856,0.313706994056702,0.083172359643907,0.196678158424589,0.232515662908554,0.116268066548266,0.108475696852344,0.108208753168583,0.032715695952469,0.569399724864733,0.614591836929321,0.258899550093658,3.355898475705119,3.119402885437012,0.733644691377859,0.782967692913243,0.808121263980865,0.07161400460442,0.636209852949527,0.670119762420654,0.214880905196539,0.070223056362569,0.069948643445969,0.012700871978305,0.209812431433196,0.216771453619003,0.070789141501167,9.184968548017617,9.423251152038574,3.074206852901236,,,
183,0.047124940305339,0.04547730460763,0.012168111278822,0.532053401468637,0.55615508556366,0.186898661112196,1.439289312704207,1.502931356430054,0.488177101506528,0.101048221857808,0.103043112903833,0.044879043351156,0.108646611292093,0.115492310374975,0.067205567521739,0.283381812984817,0.306257247924805,0.076263474008029,0.188155473919796,0.217979937791824,0.105455455130776,0.111024465293508,0.108599275350571,0.032399135079468,0.529238108964021,0.562109291553497,0.233258555901385,3.154146430719717,3.026118040084839,0.656576729730871,0.76695105191285,0.786813646554947,0.073233201446659,0.605929169850746,0.629422843456268,0.190665809645939,0.073875768447167,0.07142286002636,0.015824226517936,0.209846194435551,0.212701104581356,0.066688052561596,8.382373080417148,8.381463527679443,2.681236408922609,,,
184,0.044111602680753,0.043078737333417,0.01126196910806,0.505699940969437,0.511429488658905,0.209161521892483,1.365704991847108,1.385580360889435,0.545340318947836,0.095446322857484,0.096683871001005,0.049455220702478,0.101403485489077,0.105952925980091,0.074483029439373,0.276970868375764,0.298856735229492,0.09096684344132,0.176600626424227,0.203426077961922,0.120909230464784,0.105235518321754,0.103252992033958,0.033334562445448,0.492807405836683,0.506539911031723,0.260657688914488,3.338563152178044,3.165751457214355,0.771492330491449,0.75875782100349,0.78213107585907,0.080367593696753,0.576613052186068,0.584347903728485,0.212807227179122,0.070913111167984,0.070007402449846,0.013855976631164,0.197260162083325,0.200202621519566,0.07051767282786,8.257015549888996,8.179831504821777,3.038538456092958,,,
185,0.042396055928345,0.040635684505105,0.010547942926193,0.505990731873936,0.525707572698593,0.183975970613798,1.362112748019908,1.417856752872467,0.480223417676368,0.097757584861696,0.096592448651791,0.04670035097005,0.107427036731929,0.10999458655715,0.069404469797643,0.293192693739754,0.316373363137245,0.08190621711538,0.196299564086637,0.225901037454605,0.11231258981648,0.103636469541656,0.099885668605566,0.032085649994475,0.491842538756046,0.520231306552887,0.228616364058848,3.120077737683842,2.980148315429688,0.678196863048151,0.773315750123421,0.790861636400223,0.068963319313911,0.573110030254829,0.594530791044235,0.187667506906888,0.067119298320524,0.065924793481827,0.01227827079672,0.198367711471932,0.199315831065178,0.066350166548037,8.670790995588987,8.563046932220459,2.930575105900182,,,
186,0.044818316737654,0.043551674112678,0.010258552249149,0.539622261513137,0.576086699962616,0.216117788244292,1.457005922850037,1.55252993106842,0.557533556607188,0.100551160593749,0.103596866130829,0.050614824754189,0.107112101505294,0.116456169635057,0.078606474451569,0.284256194846959,0.314113974571228,0.101409582963262,0.182069230077084,0.218553476035595,0.130920077547877,0.109420181881295,0.108070649206638,0.031402125328896,0.536245382492443,0.587073087692261,0.265926524696718,3.173452011702926,2.94217848777771,0.738903255668281,0.762096803218703,0.793393611907959,0.090186811549385,0.613093147813496,0.646724730730057,0.215827689863877,0.07347088642225,0.072381600737572,0.014132241105721,0.213584784575982,0.220108322799206,0.071663871729737,8.647520498395322,8.680243492126465,3.434310974760833,,,
187,0.044611985174782,0.043307807296515,0.010295567174653,0.518162387870161,0.550512313842773,0.162912289510421,1.394363675796009,1.479963183403015,0.426922512658948,0.094361817902459,0.09345356374979,0.041353845104726,0.102593360741784,0.103553704917431,0.061560722948557,0.282508950749356,0.298398613929749,0.071495247334359,0.191572757637012,0.214077398180962,0.098295584118564,0.103517656350135,0.101326137781143,0.028714301146006,0.51082383264769,0.553355932235718,0.201606826843616,3.200586228510196,3.070552587509155,0.627681013020457,0.779725551741191,0.793930113315582,0.055781587896051,0.586223897563664,0.617901027202606,0.167192024018492,0.068061509622589,0.067087538540363,0.010256706817547,0.19846872951606,0.203635305166245,0.059141204336483,8.649437519039878,8.705446243286133,2.327372268911055,,,
188,0.043937478034728,0.042895447462797,0.010887777570678,0.525513120324374,0.537486791610718,0.189557710090667,1.409353129646006,1.444642066955566,0.492604630715094,0.087330993601019,0.086684294044971,0.039601143985514,0.09281228445265,0.093405097723007,0.060480247360056,0.270991705188071,0.280960202217102,0.075435677005539,0.180198061085997,0.195850729942322,0.107450643661744,0.099052538539844,0.097077518701553,0.027727531468433,0.519424542925345,0.539574265480042,0.232521282995461,3.512656591779306,3.394675254821777,0.636796654687852,0.780796400406223,0.797399342060089,0.067025445669793,0.592349725854319,0.605391919612885,0.192732302414525,0.066836605450241,0.06606287509203,0.011537558541318,0.189901208502837,0.192247584462166,0.059821246073151,8.977326941904636,8.871635437011719,2.910293525430278,,,
189,0.043527387641282,0.042467705905437,0.010614060774529,0.558129198329911,0.597505122423172,0.169702109572978,1.493839691848482,1.593182384967804,0.443238468801799,0.098611564202998,0.100933566689491,0.040439193417443,0.10996043319492,0.115581452846527,0.06015898506581,0.298831264676539,0.31889446079731,0.07120066469761,0.208862268289502,0.238162904977798,0.097481158577672,0.104247590867759,0.103776700794697,0.028570305550119,0.559688203888983,0.607687503099442,0.207525176853806,3.298010592193556,3.141774892807007,0.585222857683696,0.796950336154187,0.814305275678635,0.054405595904815,0.624485428178363,0.66162046790123,0.174032850435979,0.066356229890944,0.065683148801327,0.011496595776329,0.202325451554692,0.208723843097687,0.058140880135007,9.510621821940358,9.770363807678223,2.548157486996167,,,
190,0.043776277605241,0.042208129540086,0.010244970797584,0.551153321658443,0.584536403417587,0.194539300191511,1.479408246530085,1.564000725746155,0.500417693900021,0.089423773170826,0.088968522846699,0.038124673809802,0.093232951069288,0.096754841506481,0.059227460528779,0.275511865609585,0.292462363839149,0.081298122369328,0.178417276673527,0.20272309333086,0.108628858728509,0.101483829486517,0.098323207348585,0.026137290952447,0.552252388287915,0.597437560558319,0.23714884789785,3.516218304108943,3.395688891410828,0.616354491628746,0.780513635229922,0.800463944673538,0.078924102507505,0.620920929926476,0.651890873908997,0.194332020204626,0.069767608238141,0.068315520882607,0.014836161245907,0.197877298546469,0.199632950127125,0.057555210912425,9.305815765754916,9.023251056671143,3.495818084873201,,,
191,0.04681213397872,0.045281117781997,0.012601069789424,0.534591875541401,0.572970777750015,0.178298176507705,1.440168802418835,1.542768895626068,0.467754294093513,0.094395464796626,0.095234222710133,0.042936001765657,0.100951975320347,0.105754621326923,0.063613462070441,0.27366360358745,0.290645763278008,0.072354989848702,0.182858508127795,0.207641057670116,0.102359743012488,0.106185626555618,0.103877730667591,0.031875462892019,0.533805496494913,0.583382338285446,0.221125514684275,3.449702518849285,3.312238335609436,0.700354700765685,0.776209336018551,0.790719926357269,0.062908938140989,0.605755530008265,0.645356744527817,0.183481311864118,0.071163654327686,0.069950673729181,0.013944547519098,0.198782349061892,0.204899288713932,0.061982943349432,8.640526152508466,8.55657148361206,2.611421944948718,,,
192,0.038385632232358,0.036425199359655,0.010550207272574,0.54851006944954,0.580042004585266,0.186361398462899,1.45302654852501,1.534532368183136,0.484211493457869,0.081987948291698,0.079070288687944,0.036525014845646,0.0906880559617,0.090110849589109,0.054296160882938,0.288954672840869,0.302658408880234,0.069177297956539,0.202716687540518,0.223950117826462,0.100509916392971,0.088790502808308,0.08433785289526,0.027075711464986,0.544753200617778,0.586125910282135,0.224733794536847,3.78318923107853,3.690755605697632,0.635738486453615,0.81481559175583,0.827417105436325,0.056754605423806,0.605717494694634,0.636677831411362,0.190679616951194,0.05720742510355,0.055570185184479,0.011845366881053,0.177574591341917,0.176598742604256,0.057255201836947,10.770114159419,10.58863258361816,3.319312824372432,,,
193,0.044422375625444,0.043237444013357,0.01105419942879,0.58567251467506,0.651212394237518,0.227884908910305,1.565593200432927,1.733269572257996,0.585911851525374,0.10316442829978,0.109332896769047,0.048124974220796,0.115546014047057,0.129449129104614,0.07499002131197,0.30096168552497,0.325042337179184,0.095641208964142,0.211078953610805,0.250671863555908,0.130646803109245,0.107911077634071,0.107897974550724,0.031179175486409,0.589468734302685,0.672940909862518,0.276303193824696,3.360323910136985,3.115986585617065,0.732214937580234,0.788916329777257,0.81538724899292,0.083631640229183,0.653907865918918,0.716829776763916,0.227911159261482,0.068235351370174,0.066861733794212,0.014140310232581,0.212297287894246,0.223138228058815,0.070486780385216,9.975239131013806,9.833486557006836,3.986889153347645,,,
194,0.039450681898516,0.038754533976316,0.009155891678351,0.574417777667119,0.635767698287964,0.188367988153899,1.520626201256494,1.674412369728088,0.486722040144144,0.09494620784663,0.097351409494877,0.04050423615813,0.110067475213492,0.117257840931416,0.061164457881117,0.315022980550987,0.341698735952377,0.081656965233751,0.233922576352059,0.273482263088226,0.112234686036639,0.096130210194902,0.095857337117195,0.026994621197146,0.572784919294372,0.647383570671082,0.226638060321197,3.553887250842516,3.430770874023438,0.647688427849735,0.818346663216086,0.838863790035248,0.059531692549208,0.632281308238824,0.690897762775421,0.190744168494009,0.057863530631181,0.056975945830345,0.010454714295751,0.190732089579223,0.199323579668999,0.058212980774675,11.14999013136467,11.41186141967773,3.640900945766758,,,
195,0.036236287945086,0.0351349003613,0.008083629123238,0.632956069465438,0.694895923137665,0.191977380953349,1.662683360798523,1.821248531341553,0.490662101449051,0.097023831544283,0.101399034261703,0.036003319583985,0.115683234383984,0.124948307871819,0.054395152008388,0.342941204709759,0.359664797782898,0.08047463043576,0.263392386663947,0.292782127857208,0.102982907598892,0.093280424656474,0.093101806938648,0.023391325815107,0.639887653822865,0.714369118213654,0.224646687344762,3.53904436711445,3.488006353378296,0.493838583074302,0.844786046828831,0.856317400932312,0.051685086243153,0.686256799256339,0.747120380401611,0.192355837584303,0.053300729851568,0.052638489753008,0.010340641306822,0.197232805068792,0.205958962440491,0.054567737774659,13.31647135731032,12.91956901550293,4.540102392525724,,,
196,0.042955796079285,0.041681591421366,0.011345491381026,0.567464096141103,0.607854127883911,0.174782002629827,1.507970123859492,1.610880970954895,0.455745876682834,0.095047205762763,0.094301268458366,0.040801244059731,0.109283942967707,0.111959163099527,0.059860531843908,0.303310372630489,0.316357418894768,0.069839274219347,0.227707352747905,0.249768607318401,0.096978605599824,0.099426369619708,0.096586555242538,0.029951727065056,0.567504017299089,0.617256820201874,0.21228301181142,3.490800052975018,3.449555516242981,0.582527586760918,0.813273570362579,0.822140157222748,0.052078815373899,0.628313833405718,0.668502062559128,0.179609921002562,0.060849737424035,0.059715528041124,0.01289214421421,0.192719809429062,0.196771413087845,0.058114596363199,10.54325050997089,10.24480867385864,3.133228693994109,,,
197,0.044190444057348,0.042925430461764,0.009558446871718,0.601839415016341,0.654231369495392,0.157747756797647,1.596863440184604,1.725133776664734,0.407831903350142,0.102406967798649,0.101454723626375,0.037793612672451,0.120278379173323,0.123171363025904,0.056584884782467,0.31830431431968,0.339089870452881,0.069401047442291,0.247875033989556,0.279807269573212,0.094974731788744,0.104091647395523,0.100778739899397,0.026282518997946,0.608002353873388,0.66979193687439,0.191542073844127,3.415083800137156,3.35146689414978,0.534764535602502,0.820578218097204,0.836908549070358,0.055475135126353,0.663425297806329,0.711515426635742,0.159508015276838,0.061585882906037,0.060484807938337,0.011631124570333,0.202497002751906,0.206014022231102,0.049922000939135,11.07838525638556,11.26305913925171,3.156107097150826,,,
