Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1528,0.027566649017107,0.022344430908561,0.015097530072663,0.289776340645169,0.322832018136978,0.099337260961674,0.371639687781892,0.413788914680481,0.0956949328782,0.053000126329919,0.047372732311487,0.024936483661562,0.054630469254708,0.054596249014139,0.039792747389022,0.298955981457178,0.341328293085098,0.104329752672161,0.21315555425236,0.260119497776031,0.118005965223344,0.061757301441797,0.058390386402607,0.025514956073523,0.196358306865728,0.26069837808609,0.157756391321243,2.441625593734325,2.361255884170532,0.618644308202737,0.759734860405176,0.836134672164917,0.166216765808074,0.332724168125809,0.35132622718811,0.08977934631109,0.042947827525871,0.033141441643238,0.02639883022855,0.129408774966524,0.128363132476807,0.040180701002522,10.45851281931897,11.20514392852783,4.978691270904726,-0.472378044722146,-0.442860305309296,0.094246655599434
1529,0.028062960589183,0.023681037127972,0.01423216385765,0.281477060275457,0.313674449920654,0.100906939160651,0.353302704992498,0.390702247619629,0.091846266827283,0.055392391551097,0.05094544030726,0.025715343879473,0.055224085476832,0.055185692384839,0.040224322220029,0.290720128308033,0.329942911863327,0.101016885730948,0.189389548156296,0.225037723779678,0.1091887625904,0.06500322171406,0.064587015658617,0.024009455745401,0.180325354176162,0.248462520539761,0.165482097700034,2.226993587455684,2.112852215766907,0.573752259966631,0.736834654889127,0.810326308012009,0.164383163915336,0.328028151576775,0.34817336499691,0.092510243217354,0.046551091279838,0.039350045844913,0.024054674392223,0.136317894481023,0.134847737848759,0.040839862419438,9.032667866124948,9.544424057006836,4.305297627160897,-0.476701308033724,-0.449676215648651,0.092834298535213
1530,0.028387242921155,0.024439707398415,0.013187064876041,0.308423794148223,0.351080417633057,0.11155913019752,0.376582737180077,0.423560321331024,0.10172935434069,0.061923984044675,0.060283582657576,0.027239465747859,0.068143806258427,0.072610311210155,0.043957069853351,0.320566274350057,0.368887692689896,0.111998060404833,0.240780358463239,0.296631813049316,0.128499493985631,0.066786608642556,0.065588288009167,0.023127209987224,0.212490209006329,0.28974112868309,0.175151933350057,2.239993724419703,2.168171405792236,0.542717232067277,0.76139317741765,0.838485658168793,0.164165959264906,0.351685784494295,0.381548941135406,0.10194101453301,0.043261990315617,0.034906007349491,0.023400411410853,0.140707564877775,0.139379888772964,0.040104816644833,10.47294126091797,11.38280010223389,4.943862183658386,-0.447012100312463,-0.405857712030411,0.105515333768736
1531,0.027341354691759,0.022911882027984,0.013798449925361,0.297515170533258,0.317560374736786,0.114202619796057,0.366667177695651,0.40520703792572,0.105333885602892,0.056312247224612,0.05332987755537,0.023594070337129,0.057501650725873,0.059216238558292,0.041601195644731,0.309102732015459,0.37737974524498,0.12569797254109,0.214500323076822,0.288566738367081,0.148439691507963,0.064403132897918,0.063634723424911,0.021613318782272,0.200669637782793,0.252881169319153,0.177338886572065,2.236873508173773,2.171020030975342,0.513692218600832,0.746442039218044,0.839191317558289,0.170674124343733,0.342667834419212,0.353552728891373,0.101727801237036,0.045152663863204,0.035451177507639,0.025419470026344,0.137813587471038,0.136396571993828,0.036595723646639,10.46595907602808,11.4371395111084,5.947421278771237,-0.458839684703237,-0.410536617040634,0.110976828537692
1532,0.030648366692655,0.027107642963529,0.012983993438566,0.30622672738842,0.346339643001556,0.112717452590153,0.366709508202661,0.412863567471504,0.100320578500259,0.062203526298979,0.059873862192035,0.02831599644775,0.063911780989327,0.067380428314209,0.04593982601744,0.294593849973438,0.340040042996407,0.109672913340516,0.199745784833024,0.252866506576538,0.123546894536322,0.071269108600674,0.071878742426634,0.021950875467165,0.208902054793271,0.286091670393944,0.179776833465961,2.145079265564804,2.063390851020813,0.463510169149484,0.732818373255344,0.807837218046188,0.164551545127257,0.355913051632719,0.382912382483482,0.102075762883231,0.049686324215737,0.043917082250118,0.022675534603938,0.148939246175969,0.145994186401367,0.039561386684965,8.935902513990959,9.407842636108398,4.392108274152632,-0.466796738126081,-0.431486457586288,0.10418820286581
1533,0.029128248835718,0.025224053300917,0.014791622375626,0.288654641289071,0.320026770234108,0.101052319911255,0.361637269778745,0.403386652469635,0.089188935906918,0.055288370103047,0.052617253735662,0.025256683604807,0.056768898346803,0.058664513751864,0.038425558045785,0.287413029543487,0.328230336308479,0.097102078734473,0.19766318405218,0.234804838895798,0.102082191655762,0.064834854618312,0.065984610468149,0.024028283341464,0.192211159259339,0.255287885665894,0.161493276999097,2.24652107018968,2.153334379196167,0.568233691315222,0.748152153780182,0.813629925251007,0.154033456677345,0.333907731617604,0.353088721632957,0.095144108256221,0.045253090293688,0.040067629888654,0.023010897600015,0.137126912419333,0.135020181536674,0.041632952118573,9.186068348961381,9.731335639953613,4.032840063199415,-0.482702628147481,-0.449145719408989,0.095651252546079
1534,0.042826327898819,0.042961169034243,0.014562882899171,0.347563115820091,0.3736572265625,0.139119684606934,0.36100859710679,0.387475699186325,0.092891160541319,0.093063948050672,0.088935002684593,0.049645556623871,0.099880163202064,0.101001523435116,0.069162892666009,0.289187493773902,0.325543820858002,0.095903473013409,0.195534746524372,0.232459381222725,0.111161897235865,0.101905650654726,0.095429822802544,0.038861832739905,0.261159293543827,0.309311419725418,0.211476292820064,1.735795684212035,1.6434565782547,0.529123404791797,0.697312347195383,0.738753497600555,0.13450225888397,0.415484141239348,0.431425869464874,0.144480227509722,0.067921025362319,0.068322956562042,0.023870240268289,0.203065023383118,0.192958667874336,0.078599964366436,6.864044967844396,6.655604362487793,3.154778464751038,-0.440095220595003,-0.409710794687271,0.110920820716406
1535,0.028211358478375,0.024257344193757,0.01274719060782,0.301070096519301,0.340985596179962,0.101300550930778,0.369798130817897,0.414536461234093,0.091820613095253,0.060103100322479,0.057012144476175,0.025107489156304,0.063060048092183,0.064693793654442,0.038510615360191,0.304149925653154,0.34216096997261,0.095807120810655,0.208128768676975,0.24765107780695,0.105970565604043,0.067046274717053,0.065859764814377,0.023040271136003,0.207255264780009,0.281318500638008,0.160482555645538,2.196825987471647,2.178608894348145,0.5083817094307,0.751715785485008,0.822780102491379,0.149000704245654,0.346848187222538,0.373670935630798,0.093508557552955,0.045778090651917,0.038251793012023,0.022161171621028,0.141326060580812,0.139102406799793,0.03815589887313,9.344253690474455,10.28541421890259,4.100704051720557,-0.461650298075792,-0.431993871927261,0.08875530534707
1536,0.052978254311422,0.052736552432179,0.016730640378083,0.400454211259581,0.40457920730114,0.137679044172947,0.350832281089269,0.357302695512772,0.065037004952397,0.127416199030058,0.129549965262413,0.055135035290597,0.132361259975514,0.135550148785114,0.07328959286537,0.295951236471445,0.309409528970718,0.07358809720058,0.181254397342654,0.194025009870529,0.091758200871793,0.137559541096526,0.136601872742176,0.047337591958265,0.352948414097964,0.360540419816971,0.203439797430146,1.236275546343046,1.148451209068298,0.38747670535286,0.671559661438091,0.680156230926514,0.092056588683133,0.495178840089248,0.493808537721634,0.153926744702459,0.094724628791585,0.092371087521315,0.032491796109188,0.281101806462013,0.279209837317467,0.096595613146989,5.610381143788048,5.253052949905396,2.053771620982883,-0.395189331397239,-0.377785816788673,0.093703077232486
1537,0.029179204447598,0.025678088888526,0.012083591642751,0.259861412684295,0.28100198507309,0.085534673301344,0.327905589418699,0.356857717037201,0.074477406475786,0.055010505658438,0.052456453442574,0.021735971785412,0.051993180656194,0.053939146921039,0.033427215092102,0.269066819805184,0.301060348749161,0.083028225416584,0.157887907133966,0.18506583571434,0.087018820623725,0.067157177286074,0.067564059048891,0.020349369916869,0.149891415358253,0.200881153345108,0.142387692432765,1.94457489423052,1.894572556018829,0.386133645331999,0.710654018384108,0.770965814590454,0.13755673309428,0.309986057157021,0.319173872470856,0.081303440085573,0.050124644479046,0.045235941186547,0.01989152344791,0.140126255780413,0.136969335377216,0.035947837473032,7.137013667839142,7.73232102394104,2.727889633520047,-0.493215540109167,-0.46949565410614,0.077486682623572
1538,0.023314721294514,0.018332292325795,0.01354568853387,0.24320623370115,0.239714242517948,0.080978031680857,0.326695486815537,0.337174847722054,0.073322650405858,0.044383061325843,0.042005363851786,0.020198012796086,0.041461444302576,0.038924161344767,0.028576532261936,0.271684259582159,0.28965950012207,0.07766179793609,0.155616909718717,0.169883824884892,0.083489908899685,0.054276951511993,0.04970994591713,0.024020297259201,0.141646901649801,0.153923451900482,0.127862303111453,2.221584109445503,2.215320706367493,0.547944534741984,0.745894622036774,0.803794473409653,0.131914764044139,0.284062354032001,0.278361424803734,0.079772227137452,0.040856120390438,0.03327089548111,0.022966727060294,0.118621471892553,0.119569402188063,0.038901822879007,8.464925407478713,9.193393230438232,3.284075230639087,-0.502579986908857,-0.493207365274429,0.070171261676764
1539,0.025760000302255,0.023551417514682,0.012765969531092,0.228707301207136,0.213468484580517,0.079574100187729,0.3000810547183,0.299505203962326,0.058250414368257,0.049506772899475,0.042927026748657,0.025923549196417,0.044611192823946,0.034886013716459,0.034002556777478,0.255562484095533,0.265428677201271,0.070682762596228,0.129899230122926,0.132630370557308,0.077444077780439,0.061260590313506,0.06209759786725,0.026027116289401,0.116176543091902,0.107060890644789,0.11832084725286,1.955446555517629,1.886507391929626,0.489946442370847,0.708491916159447,0.743274807929993,0.105439134518591,0.275961708604362,0.260694533586502,0.087594203799943,0.047254407423934,0.046201273798943,0.020842082893616,0.128793964331984,0.127285473048687,0.048835411430826,6.593878132688302,6.790431499481201,2.160468704756222,-0.508710939792358,-0.508669912815094,0.072161624507664
1540,0.026658352643758,0.023072532378137,0.013455476497828,0.257158972031713,0.28366219997406,0.089856750631427,0.337253840945572,0.373442336916924,0.083701574406953,0.051342460298031,0.048185903578997,0.023709483145206,0.051090665528349,0.051185116171837,0.035559804762722,0.281538097708649,0.312557905912399,0.087226706229275,0.180491781457002,0.212804235517979,0.098813609813141,0.060807184961369,0.059505524113774,0.02413809575728,0.1503717676172,0.20709790289402,0.144945378996568,2.217373502478839,2.145031571388245,0.58625074381845,0.738122975717323,0.809626162052155,0.150329947343738,0.300772529038784,0.318250492215157,0.084847856276376,0.043613556969319,0.036551395431161,0.022849044583555,0.126258805042609,0.129048839211464,0.03961789252192,8.533218935331572,9.505646228790283,3.498968750625613,-0.487994600595705,-0.468849584460258,0.081247241173163
1541,0.025699404917855,0.020743533968925,0.014098051249546,0.248468654282974,0.264285355806351,0.084071720073255,0.324494146157691,0.350230574607849,0.078566794516998,0.041869168269373,0.040370967239141,0.016675170410538,0.031435002768793,0.030365345999599,0.022668042971648,0.23272035193694,0.249825730919838,0.067512617091738,0.098567443247715,0.106644615530968,0.066163027499252,0.058350093314978,0.055597808212042,0.023186542214083,0.148584321166781,0.197103187441826,0.146928158947382,2.258423559426291,2.134804964065552,0.647270486326536,0.710057239036978,0.774703681468964,0.148444026174934,0.297600267804596,0.301828563213348,0.079957386006896,0.04913161343881,0.042937483638525,0.023495167588039,0.127741175365126,0.130855679512024,0.038604567229835,7.371670884775501,7.877198696136475,3.075800595280915,-0.531639786917179,-0.522920429706573,0.060070896435785
1542,0.067985661091216,0.065167419612408,0.019165478097839,0.126004723377642,0.124106056988239,0.024516299723095,0.162407661197957,0.157943248748779,0.024247069758955,0.015611812640878,0.014124674722552,0.016992680523946,-0.079354648939265,-0.065995715558529,0.059192031195645,0.039945400617587,0.034868381917477,0.043795167320971,-0.114996040938436,-0.116981338709593,0.065767373507544,0.117779402660595,0.111442781984806,0.034521062066063,-0.025465593780628,-0.02647898811847,0.096316532339927,1.915439313201424,1.861249804496765,0.491188083023354,0.307616924564346,0.305610865354538,0.072305476703313,0.277966054967411,0.269204050302505,0.067523433394484,0.151961331586736,0.137326255440712,0.056056882510434,0.19687788989132,0.186083734035492,0.059564317045462,1.925255502808409,1.880229353904724,0.36214690084547,-0.632913256037766,-0.633516281843185,0.042237158119234
1543,0.077969913875862,0.074132658541203,0.02367044005841,0.129442755918941,0.123586282134056,0.030897496842966,0.157259786461602,0.151265069842339,0.031094551288864,0.015503216629527,0.00971607863903,0.021688978115136,-0.096629137063355,-0.104777902364731,0.072519505224477,0.038501472436422,0.017814347520471,0.057027053043264,-0.118142667303856,-0.145120620727539,0.077129659909207,0.134997075750576,0.128856390714645,0.039952184512549,0.002683157546494,0.008703581988811,0.10525951369817,1.83337728600072,1.786004543304443,0.51279068302752,0.285229920447439,0.268170565366745,0.089528875675376,0.305963776878318,0.305329501628876,0.074387396224902,0.176521021001492,0.16859045624733,0.06604308438043,0.224618529906468,0.219234958291054,0.066287334149981,1.857239587727233,1.732877254486084,0.495755153430162,-0.615003678206133,-0.618630290031433,0.04879378307689
1544,0.078081293444053,0.076555997133255,0.021082511838875,0.129831662175695,0.117293730378151,0.040741991266195,0.160052345379296,0.149179980158806,0.038171313650186,0.02071905859355,0.013036195188761,0.025705248305216,-0.079672268755362,-0.087609402835369,0.0629180633881,0.046036726171633,0.025475071743131,0.062196329329017,-0.105226575950078,-0.129972949624062,0.075125087958076,0.132617677895342,0.131191000342369,0.031548789727433,-0.01652846014693,-0.015707919374108,0.077475640806443,1.76735426365483,1.74481213092804,0.544635073451824,0.289651590242385,0.265727043151855,0.09635604194463,0.296266665933996,0.298573404550552,0.053266834318694,0.166435003749206,0.164273619651794,0.048605768525547,0.217063619162595,0.218180179595947,0.045577903848977,1.888446043871962,1.723782777786255,0.564840503877364,-0.615655460841337,-0.621824085712433,0.054959510458585
1545,0.055200067880746,0.055294249206781,0.013320246476238,0.135837931857955,0.122039828449488,0.045014412878374,0.183860851191247,0.172770947217941,0.037402672723299,0.034030323268137,0.028691239655018,0.023653136461667,-0.017769266536431,-0.02679592743516,0.042615536669087,0.095261984811332,0.07815907523036,0.067733599256876,-0.04158018412575,-0.062047610059381,0.078781670969839,0.098178965229455,0.099177919328213,0.022778178245962,-0.063493332876222,-0.076967321336269,0.082827797596599,1.565974473268446,1.501491606235504,0.453292091520947,0.388031500556628,0.366931289434433,0.090847739379857,0.242965471167983,0.235553584992886,0.051291621912284,0.10712753930868,0.10488386452198,0.027550415535453,0.163861049930625,0.161823786795139,0.03780722041156,2.373311782111866,2.159214735031128,0.752101770366636,-0.615103704088826,-0.625835448503494,0.068985616815974
