Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1661,0.040739399507541,0.036990256980062,0.015789376590573,0.242573475859348,0.241213642060757,0.037760006325979,0.739641506512383,0.732003152370453,0.135507557254096,0.073873261033067,0.071019679307938,0.025714884387336,0.047173556149229,0.045096034184098,0.026088762593873,0.216578203650709,0.217764846980572,0.034182021298282,0.052006158719159,0.054222635924816,0.040782015676138,0.103976349796543,0.098376359790564,0.034136018450923,0.13694719014192,0.132504425942898,0.05987791050591,1.131659105735448,1.116914987564087,0.23582319013998,0.572852560104918,0.576162248849869,0.060855291777697,0.335913514863715,0.331574812531471,0.06011421193969,0.093340039049581,0.087411314249039,0.029893426932914,0.209472080927605,0.202765800058842,0.052928427504316,3.780476140877023,3.71878707408905,0.702799790673812,-0.491030003937325,-0.490719720721245,0.042791663726163
1662,0.046706491259473,0.044215792790055,0.016776375946154,0.265604399025675,0.258549019694328,0.065181104199589,0.824363038985253,0.804210186004639,0.209495699782885,0.087329782501917,0.081542260944843,0.039534149471813,0.058720322616028,0.049866631627083,0.048372076379893,0.216964448643412,0.212706558406353,0.052073607927144,0.05443977064922,0.049031836912036,0.064945686181257,0.120144579517074,0.115528549998999,0.041415377808109,0.175593735577276,0.163238048553467,0.10004387521576,0.978581170486197,0.941431194543839,0.231730882272232,0.558705091952338,0.559766709804535,0.064673333631312,0.371857284163042,0.364302292466164,0.086924670226646,0.10625288527102,0.101535435765982,0.032910908942341,0.244573294092008,0.239304587244987,0.070103114620914,3.634098903166709,3.543045878410339,0.709441253547393,-0.474185180980504,-0.477720960974693,0.06850449262245
1663,0.03824879322829,0.034559775143862,0.015430975625293,0.253574220452619,0.25023490190506,0.044951437419063,0.753331827834776,0.734295427799225,0.155196973300572,0.074417460115016,0.068667218089104,0.031365411848171,0.055222891978539,0.049796726554632,0.033892726176806,0.230965093758322,0.233399882912636,0.038400882666408,0.074136827211016,0.076382793486118,0.048315339773385,0.09829295709318,0.090616069734097,0.036494051796106,0.152619586461015,0.145493984222412,0.065474797898177,1.186441709004271,1.178294062614441,0.260167944617868,0.609682865011852,0.61506325006485,0.059411019408652,0.337493881281759,0.32843005657196,0.067549974153565,0.08391966084228,0.077859602868557,0.029207113176922,0.203165484034047,0.192712709307671,0.058315998535032,4.242133766601338,4.195658683776855,0.78969957004316,-0.485922944788147,-0.487923860549927,0.052539673008978
1664,0.034316125910157,0.031360557302833,0.01217567717354,0.196169956540882,0.191005378961563,0.033574750570951,0.608586564428208,0.593942642211914,0.117185048685048,0.038992946271696,0.036154376342893,0.016287016230281,-0.005062197850382,-0.005975417327136,0.023034774941779,0.137084624756329,0.133695118129253,0.039815651229539,-0.046923095190979,-0.051914643496275,0.048136426813237,0.081493247313912,0.076214294880629,0.02608199875414,0.087559570480667,0.079234946519136,0.053488143408985,1.353835944114137,1.342659056186676,0.257453748483727,0.530590057209196,0.53281170129776,0.070271010349972,0.285847378985887,0.278878822922707,0.052678824593189,0.089677422451961,0.083200890570879,0.029295011138967,0.174691338610692,0.167892508208752,0.044116505126417,3.361417516361134,3.280929327011108,0.688078639332204,-0.572058920967257,-0.574722021818161,0.038560218465668
1665,0.077183209159711,0.074691720306873,0.018428171317884,0.310297806052222,0.309950470924377,0.060764912170325,1.147060121536923,1.16362202167511,0.182996983101156,0.103497837454647,0.101661741733551,0.03813560015547,0.002394534072665,0.000265759241302,0.071650843634403,0.154941342598084,0.149110823869705,0.057723664726033,-0.033836618586324,-0.040137495845556,0.067812262016956,0.196698204792017,0.193978101015091,0.039028425053841,0.343770199371795,0.357126533985138,0.10486722361982,0.738822657486168,0.723463296890259,0.15681739348604,0.426248388534875,0.423817485570908,0.080772960267186,0.523013169031567,0.530384600162506,0.074158421208067,0.2127153629894,0.209894895553589,0.05141123901881,0.392930591635759,0.39468589425087,0.065364275172839,2.560540144445739,2.47112250328064,0.540814660083029,-0.440485260338844,-0.441955149173737,0.05581082506901
1666,0.038912849754693,0.03600150719285,0.013509306454156,0.278106502450431,0.275339245796204,0.048589583088229,0.844549041390976,0.830607831478119,0.163037827113546,0.088769054196258,0.084875285625458,0.032316367961501,0.063928233193783,0.061110865324736,0.037811893828937,0.242422155353375,0.246083170175552,0.045068957200688,0.066159386135786,0.068489469587803,0.056627802533829,0.113108603674688,0.107313916087151,0.035033955099868,0.194903910191756,0.187002211809158,0.074257580031962,1.067312723272061,1.04867148399353,0.221417408767548,0.590036691768695,0.588752686977386,0.057092689312254,0.376641805809629,0.37005078792572,0.068855633615873,0.098535303373498,0.09372141212225,0.029184127582797,0.236121354109643,0.228948011994362,0.058921061623936,3.978710872675079,3.863253355026245,0.736013269825664,-0.457913328588646,-0.456580966711044,0.053769911496398
1678,0.031742025010966,0.029434878379107,0.0116913012284,0.277439988689849,0.273991107940674,0.045283612914785,0.779471257335477,0.764111280441284,0.142938054130101,0.078783681931232,0.072957471013069,0.034509763497048,0.077651600984033,0.070130929350853,0.041717408918132,0.287058929364847,0.28900671005249,0.04150314310036,0.150536321515904,0.152238890528679,0.05479085053198,0.086593372625032,0.080807074904442,0.032284626004959,0.179428046183101,0.174484848976135,0.054852789322371,1.487334241730339,1.448186039924622,0.343018605547409,0.694338686904088,0.699437499046326,0.047009591117776,0.340101026955895,0.333633482456207,0.061242320963417,0.062661038296372,0.058709677308798,0.020193883884137,0.177840885331611,0.171122372150421,0.049326585644512,5.695142043127653,5.654190063476563,1.009292088249022,-0.452302132832934,-0.453934252262115,0.058948752004515
1679,0.030169715047466,0.027801685966551,0.010673539238421,0.299278670762708,0.295989066362381,0.042408480728477,0.826681933793166,0.812404155731201,0.130976109221937,0.072537602489057,0.066301293671131,0.02852946475179,0.071640383413291,0.064632497727871,0.033322789762643,0.287485058818986,0.288762837648392,0.03148611418044,0.155680808537163,0.157724305987358,0.043821087859633,0.080381924294214,0.074192263185978,0.028157056426071,0.217886186522505,0.213475689291954,0.053007166575451,1.800984533248601,1.778290629386902,0.359650791945846,0.725187772988531,0.728819847106934,0.046889969333512,0.357335201703414,0.350788250565529,0.056090143631172,0.058056531019347,0.05411690287292,0.018411061488235,0.167728841134745,0.160171426832676,0.043408350132887,6.490741263781346,6.375170707702637,1.279524360389811,-0.458697586945602,-0.462317034602165,0.045755246114863
1680,0.033798316278071,0.030738646164536,0.015213239849039,0.343389285366396,0.337877839803696,0.067787806636898,0.94984961646525,0.925267100334167,0.209253924486774,0.092951398992522,0.086103998124599,0.041600471163097,0.099992087829055,0.092305399477482,0.048865707811571,0.322731333955874,0.326310068368912,0.035714929162692,0.19877410538385,0.203105226159096,0.047565230507756,0.094671618075511,0.087458021938801,0.040428284275274,0.276236278517901,0.265318125486374,0.08867938183738,1.691912854202606,1.659438848495483,0.389000071581838,0.741037966570848,0.743851721286774,0.053898053150841,0.405982806097547,0.395495533943176,0.088724459254403,0.062593520897145,0.0577880628407,0.025601918586717,0.19518003720353,0.183980911970139,0.065299363916733,7.076027997463419,6.807977676391602,1.752709835802246,-0.414248487763613,-0.41427555680275,0.055719008626714
1667,0.052143906949659,0.049313066527247,0.016430888307888,0.302776200665125,0.301298633217812,0.048011119161746,0.958216964864493,0.953209072351456,0.165611422819933,0.104386348419213,0.102444615215063,0.031866533292938,0.069658262069741,0.068574082106352,0.039723012407974,0.228778080922741,0.228709168732166,0.044480668313639,0.059304450492819,0.059659583494067,0.05325198201126,0.14103913541393,0.137064933776855,0.037920438033287,0.244744340110927,0.239640042185783,0.079406855015283,0.91589360069615,0.901365727186203,0.160574806836706,0.552316724709724,0.553705096244812,0.062449024169812,0.428324216215157,0.426098123192787,0.070453250920656,0.125548015510599,0.12069396674633,0.035283460610859,0.285891472476802,0.282126978039742,0.06166039759819,3.558526089276551,3.48134183883667,0.66489263620493,-0.442490250441285,-0.441286668181419,0.050135317351029
1668,0.046780432861316,0.042295657098293,0.018182282110765,0.286085197200591,0.281373769044876,0.053085650518431,0.888424899877014,0.871442437171936,0.183097928495187,0.087738410267982,0.083833932876587,0.031215275648687,0.054330102720999,0.05012172088027,0.035007424478563,0.217874116694727,0.214440196752548,0.042877804306439,0.047452923463787,0.043822769075632,0.050814922456154,0.123185937727375,0.115933120250702,0.040064117828789,0.217670505799161,0.207950919866562,0.08670776846519,1.030522075489926,1.013614296913147,0.210938436158851,0.568041822560683,0.569342017173767,0.063553371582607,0.397938229696287,0.390265077352524,0.078190189038495,0.111853032330669,0.104575216770172,0.036324884922989,0.255819534375647,0.246688187122345,0.066884110551855,3.738228089508395,3.644056558609009,0.756052031123158,-0.469277441350117,-0.470597624778748,0.051441614206212
1669,0.034930649987292,0.032406207174063,0.011746992907553,0.255379036560622,0.251811802387238,0.040323723555118,0.77121420599705,0.759473979473114,0.139044297218365,0.066718288329586,0.063605546951294,0.023437222882763,0.03471077771574,0.031881794333458,0.027439161343783,0.208661039980588,0.209059074521065,0.040059893928557,0.02617068954493,0.025463078171015,0.047247873094239,0.096842235732579,0.092008180916309,0.029673223227681,0.170568279265048,0.16389063000679,0.061862648749108,1.283264805113513,1.273197650909424,0.244614766500205,0.588176429692277,0.597381114959717,0.05990719281026,0.347414569657683,0.342800915241241,0.060598609678052,0.092035533128759,0.086038246750832,0.029440940446676,0.206312844074186,0.200353518128395,0.050835782007202,3.955240290429912,3.967476606369019,0.691231862961334,-0.500200116780953,-0.50166255235672,0.043753107277665
1670,0.02688396808434,0.026473235338926,0.00483419721562,0.283422141603682,0.280167326331139,0.045428945242786,0.802152995347284,0.792205780744553,0.131267735782031,0.061889523380618,0.060524197295308,0.018672606541382,0.045634508883078,0.043867351487279,0.023828802797939,0.244010096613472,0.246326267719269,0.041856188163739,0.070865693868358,0.072376772761345,0.049275511681919,0.078076612571274,0.076668411493301,0.016394305626948,0.207567513101955,0.202982075512409,0.061162285514517,1.513050373297943,1.492845594882965,0.231543240895382,0.677538402636862,0.678321570158005,0.036263299255527,0.350801875267641,0.346972197294235,0.053239796989416,0.067379733640372,0.066029969602823,0.012544244437339,0.181965870381744,0.178418025374413,0.035023726698866,5.282390477228194,5.217388868331909,0.721786106880677,-0.492469775270248,-0.491468638181686,0.043537287288134
1671,0.051155461532477,0.045852549374104,0.021841556316566,0.298773550050511,0.296052843332291,0.044267739922223,0.921858449601781,0.903733342885971,0.176455254184996,0.082842547754869,0.077157367020845,0.031719780901192,0.047089733096969,0.043426088988781,0.030239981860263,0.203875613973101,0.203735060989857,0.035118210006798,0.044565180564289,0.042458964511752,0.044833312716157,0.124083348704865,0.113780990242958,0.047881260815744,0.245804559396139,0.23558834195137,0.079437406631304,1.335365853789436,1.329822838306427,0.309416204138494,0.580919284865075,0.585787028074265,0.079160112033586,0.412942238286509,0.403616294264793,0.079513947365051,0.114168688115815,0.104329898953438,0.046244413120319,0.245598774741856,0.23323167860508,0.073845348934458,3.953116428011186,3.828434109687805,0.988031239986018,-0.482591462262068,-0.486946791410446,0.049525224085342
1672,0.035602534468695,0.033753601834178,0.010466146482962,0.238519550308285,0.235816769301891,0.039727109718847,0.731761119432607,0.72126492857933,0.138743191859717,0.059444472814084,0.055934742093086,0.023857137592361,0.021467306743322,0.017060782760382,0.0270010596547,0.182161601283496,0.180362425744534,0.039899439101836,-0.003262828979137,-0.006143040955067,0.046635197559238,0.095023875674192,0.090892508625984,0.028178846303474,0.1486463723278,0.143226183950901,0.060675999291647,1.230824595255015,1.21653288602829,0.255432334457357,0.561493631711291,0.565200358629227,0.048644745302368,0.333520294251556,0.32876443862915,0.059750103770578,0.095000744082805,0.090509925037622,0.026315859880148,0.204708368497553,0.199264466762543,0.050355244402865,3.616508973908885,3.599819898605347,0.507396079625611,-0.522269071747119,-0.524434268474579,0.048357002457727
1673,0.035080075412045,0.032990526407957,0.010777025940387,0.335579309402201,0.335365116596222,0.050053251266899,0.949798655582939,0.94229856133461,0.152745033246392,0.084361139122411,0.07995843142271,0.026991858105036,0.076704635332857,0.073239583522081,0.031627898640432,0.277999669409308,0.282442703843117,0.037699428186744,0.131544822319912,0.137866608798504,0.053278873798213,0.097152335666299,0.09175855666399,0.029136067607092,0.274583426753779,0.272911533713341,0.068804407440492,1.530971366254904,1.537398099899292,0.298853566031132,0.696106528860991,0.704328060150146,0.058655424233455,0.410442766300088,0.406287238001823,0.064155778140242,0.074863456769534,0.069806780666113,0.024091985814034,0.210290027382575,0.202826023101807,0.051180127972835,5.813886599453617,5.764253854751587,1.244629043740297,-0.448333693910259,-0.447673857212067,0.042644651497641
1674,0.030844736340487,0.029343178495765,0.010046910130167,0.319321888729426,0.317274302244186,0.054234780512044,0.890151989160794,0.882047206163406,0.159507861749731,0.08359428774778,0.078452911227942,0.034449024041179,0.082818044294072,0.076302450150251,0.043445322959694,0.297890038032288,0.301404923200607,0.046254188621804,0.153754849051276,0.156836941838264,0.061539429209901,0.089439376180281,0.085136238485575,0.030159056932789,0.245128883244004,0.240960076451302,0.067114955666545,1.61922745100939,1.59820157289505,0.364036268448065,0.715063931183606,0.718607127666473,0.047468357108352,0.383761617313515,0.380327776074409,0.06601733642816,0.064439728304943,0.061821537092328,0.018225523419294,0.190107045339347,0.184939570724964,0.049190624783855,6.218403922574349,6.107500314712524,1.226795049911542,-0.439415805816057,-0.439943537116051,0.059908955060474
1675,0.036211407433533,0.032924983650446,0.013713015625355,0.244626874494681,0.239259898662567,0.042076828040398,0.733470554473131,0.71125203371048,0.143895900392663,0.05892644547481,0.054452829062939,0.023638586990634,0.027958036497682,0.024641178548336,0.024945008320185,0.193095745410782,0.193447545170784,0.037721642944564,0.022095189718705,0.021554585546255,0.046871833663737,0.091200779399593,0.08418732136488,0.032345568028509,0.154711719771915,0.145765706896782,0.064525163561583,1.384144424631556,1.365607500076294,0.308569933853943,0.592592899375022,0.594702541828156,0.071961185150651,0.331890580451999,0.322147965431213,0.063252506144131,0.087263705946883,0.080381527543068,0.031097210296392,0.192340777475986,0.182708263397217,0.053584202069533,4.070874080171673,3.934647083282471,0.942291253476826,-0.521257964589435,-0.52433717250824,0.043951710817939
