Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_Exgmean,_Exgmedian,_Exgstdev,_Exgrmean,_Exgrmedia,_Exgrstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
370,0.034506045352762,0.026198476552963,0.019802123282004,0.21384687815582,0.18052101880312,0.095109189636351,0.596529095480328,0.496976658701897,0.217642723763039,0.028747589893613,0.024886804632843,0.015080930516353,0.00489271357205,0.013849287759513,0.04669834899081,0.17259178531021,0.174344807863235,0.105510810587033,0.069720042099164,0.063176870346069,0.144662101861102,0.062449980954136,0.051658660173416,0.029560267927945,0.099637864539026,0.072907574474812,0.146482205151149,3.882346648019931,3.475340366363525,1.452369305679146,0.640241628772746,0.72469699382782,0.218447798640624,0.275493204765325,0.257184222340584,0.0759039436781,0.061646326644355,0.039073357358575,0.044803022137955,0.110252255512156,0.106092240661383,0.03516771583253,6.965846911228108,6.264722347259521,4.320004364951935,-0.584486700005496,-0.605285197496414,0.076511197720326
371,0.032809968560443,0.025712254457176,0.019234239755355,0.233695963189966,0.191875860095024,0.11476931320944,0.643388035606793,0.517342805862427,0.269472106248739,0.031876050252157,0.026055335998535,0.01913059523996,0.012041275195276,0.019158342853189,0.051624477946632,0.194318243054564,0.212160348892212,0.120919878293152,0.094732764676469,0.105997577309608,0.162279298919409,0.061330667438889,0.054797373712063,0.028459140670454,0.126747897005517,0.093329057097435,0.169091957419365,3.836635246083619,3.428878903388977,1.81528226834635,0.664188816380467,0.776442170143127,0.225414309163989,0.29167127922711,0.261545538902283,0.09573811197398,0.057975316066586,0.036239922046661,0.043866722452668,0.112771205363846,0.119932945817709,0.036684339036498,7.912644021347107,7.94623064994812,4.858058626066589,-0.56401022013865,-0.575797975063324,0.094542910802605
372,0.033647879333694,0.027519024908543,0.018642947979912,0.224952588992096,0.181241929531097,0.112183842388433,0.621844680390399,0.50286990404129,0.264754651142619,0.03128016765922,0.025842977687716,0.020558607868116,0.010545551922418,0.013869908638299,0.052893840060068,0.183537327031134,0.178653731942177,0.120107561047226,0.084765737742613,0.065070793032646,0.164390375769563,0.062018823091947,0.056303959339857,0.027978939396842,0.112917417542707,0.071673177182674,0.165267373901451,4.058261638673759,3.444334745407104,1.810417622302581,0.651105503788428,0.736136257648468,0.221659612872518,0.284062188261868,0.256167232990265,0.094330085059636,0.059109599175942,0.038249064236879,0.043052955772041,0.111732013555534,0.114864602684975,0.037113573801356,7.414827032482621,6.579668998718262,4.678212574365126,-0.573643109691864,-0.599602818489075,0.096605255709395
373,0.033939650111277,0.026939921081066,0.018999768074399,0.233298368720053,0.194227159023285,0.11635545214251,0.644536296851519,0.531343817710876,0.27336368776166,0.031194266717709,0.026549834758043,0.01984807165378,0.009880687684612,0.018445327877998,0.052339249100109,0.185413325159147,0.199171766638756,0.115755721297435,0.087129089833899,0.090939864516258,0.159909400214685,0.062500590316696,0.054886236786842,0.028852599392776,0.126113796822178,0.092741884291172,0.171462080639471,3.903048456662399,3.609875679016113,1.255931220621904,0.656455259983467,0.757805585861206,0.227668233025815,0.293165632483737,0.261224001646042,0.0971136951907,0.059867263814742,0.038894835859537,0.044095023503715,0.113531449559866,0.11478316783905,0.037927616189106,7.81467231326535,7.257829189300537,4.991220397478715,-0.571450208794186,-0.581116914749146,0.088312828016602
374,0.032391028042015,0.025378646329045,0.018473349190366,0.221671712565295,0.194282904267311,0.103608328505289,0.61185754667587,0.52600485086441,0.240548390933819,0.028919209523727,0.026017738506198,0.017289906483893,0.00755946548803,0.017571859061718,0.04956404261315,0.183378614451396,0.201129972934723,0.114772816931788,0.08230835552647,0.093225009739399,0.155298663554446,0.059552264794736,0.051800612360239,0.027423019968961,0.111976219337917,0.094518981873989,0.156417087536364,4.117617894580183,3.515224456787109,4.275732267182839,0.658102464711737,0.767894625663757,0.224069882621876,0.279466004595367,0.252382457256317,0.084417478527573,0.057794292018404,0.035446338355541,0.043106112782426,0.107929352796358,0.110224984586239,0.033962034497591,7.562188509063285,7.616776466369629,4.510970411068381,-0.576455116652865,-0.584538102149963,0.086229374603299
375,0.031640658926226,0.024035952985287,0.019198010140927,0.223297063246549,0.189312666654587,0.109683426695063,0.614823972979396,0.515150845050812,0.256987652202275,0.027908362351661,0.02315047942102,0.018271178136594,0.006549078542069,0.014095580205321,0.049872612504238,0.182201411391508,0.186612397432327,0.119782762742593,0.081075832138901,0.075336426496506,0.163952842859958,0.058182174253281,0.04871478676796,0.02914965830119,0.116288249011635,0.091801308095455,0.163077480476788,4.231625667103884,3.73923659324646,2.883733559061134,0.662021363790388,0.763294816017151,0.227623875718777,0.28011239048466,0.254445493221283,0.091354585331523,0.056815327211173,0.035113744437695,0.044110232922474,0.106143105928289,0.103983089327812,0.037119830275206,8.098817106783967,7.449329376220703,5.256574913797174,-0.577871778422185,-0.595855474472046,0.092650230006585
376,0.032404654293843,0.026631209999323,0.017296251376704,0.206407449114449,0.167964547872543,0.096473139151927,0.573569927270915,0.470584392547607,0.225012181246498,0.025994316910047,0.021154560148716,0.016538991521465,0.001959759936443,0.005440054927021,0.046105993017781,0.163191839552183,0.14582285284996,0.114236923859579,0.056080461648354,0.020169360563159,0.156527989427328,0.05877395369756,0.052317745983601,0.026287585690303,0.090437080554835,0.05816637352109,0.148348920477142,4.18310623443234,3.810457944869995,2.293300147170322,0.635992676420675,0.708763182163239,0.21691845297583,0.26555638536579,0.24337711930275,0.079059991012657,0.059148936188684,0.042236253619194,0.040503573001127,0.104254331355773,0.104875415563583,0.033458802458978,7.004086004174916,5.867263317108154,4.651743410846265,-0.594662207085334,-0.625892639160156,0.088455095681921
377,0.02916058769974,0.022881948389113,0.017241435311081,0.218405834314897,0.173404924571514,0.105932203079927,0.597809730446623,0.47687041759491,0.252005790881732,0.029762285539316,0.02405290864408,0.018494522907395,0.012052838656795,0.014524784870446,0.046682956335319,0.197993751347557,0.197976164519787,0.1257298311193,0.095322361888614,0.087999247014523,0.166702645705989,0.055667483014594,0.049238568171859,0.026771716111847,0.108639926144389,0.069906819611788,0.156648496658088,3.860425493561215,3.596309185028076,1.164897392561442,0.6740773008028,0.770712554454803,0.216135312077664,0.270817927108358,0.243762753903866,0.091511256809086,0.052412092793696,0.033734669908881,0.03978189641491,0.102015241392877,0.105632334947586,0.036597999152642,8.220568959245046,7.722675323486328,5.210806978621507,-0.565270633046731,-0.587588280439377,0.101624450416579
378,0.030732999356964,0.024517389014363,0.016595886348517,0.217934999520349,0.184472389519215,0.098249613603372,0.599450177389325,0.508455693721771,0.228962450476061,0.029631366467309,0.02504372689873,0.017520777285409,0.010009423092598,0.013010216876864,0.046121686439117,0.187056717819297,0.179023988544941,0.119824838946462,0.083627269832388,0.05882265791297,0.162534935283727,0.057851141960392,0.050682816654444,0.025323835954805,0.105972906665831,0.078248918056488,0.149491996198939,3.856434258785546,3.629775643348694,1.076248364165654,0.659865385473396,0.736939311027527,0.21284861200672,0.273272917722783,0.249274156987667,0.080076438445494,0.055337918095846,0.036365738138556,0.038941091890221,0.104831271703373,0.104260239750147,0.032634659680252,7.684638079442522,6.602808475494385,4.990994436740356,-0.573199519901976,-0.599320828914642,0.095379904425609
379,0.031660525997983,0.027082657441497,0.015289559706322,0.229701927252777,0.189190164208412,0.111486896336431,0.631085916739743,0.523189544677734,0.265763397725756,0.031806264783599,0.026643002405763,0.01960519580121,0.012697062513902,0.014829458668828,0.047750398126864,0.185288855991997,0.182332091033459,0.116320813573711,0.081679795529954,0.062073338776827,0.16021882325911,0.059979282972349,0.05557263456285,0.023911453985829,0.120249364733849,0.08256596699357,0.164462836255209,3.800806322878743,3.500924825668335,1.132494385255544,0.658080192947109,0.729879915714264,0.208041570620867,0.286193702407513,0.251790374517441,0.095018823876933,0.056491775163898,0.038945345208049,0.036709138230181,0.10958506124417,0.113735094666481,0.033308867746058,7.449099910816505,6.404115676879883,4.67738679395839,-0.572398545991298,-0.592137783765793,0.093715126408314
380,0.032008127980855,0.025784076191485,0.017593417780876,0.222240352724343,0.180795684456825,0.106691283410846,0.611226642774365,0.499425992369652,0.251044791226748,0.03001181428279,0.025028418749571,0.018595211791377,0.010281500392312,0.015307554509491,0.049059153036123,0.187692085633638,0.189733862876892,0.123270340616882,0.08977754973735,0.077179927378893,0.169485466705389,0.059199018368019,0.052629692479968,0.026409633855235,0.110911299215438,0.075434606522322,0.15891044765647,4.092043325249851,3.640568375587463,1.510597394458537,0.659195381927492,0.748286753892899,0.219263666347156,0.278618447131735,0.250329479575157,0.088981257232589,0.05637809447396,0.037544263526797,0.040734766433496,0.106263896978087,0.108970869332552,0.034244406543061,7.834759373888198,6.945549011230469,5.099197265411948,-0.57192738234666,-0.590645462274551,0.097979077373093
381,0.028848417917845,0.023038540966809,0.016354768770756,0.242161908443532,0.203939415514469,0.119831926435288,0.654876269452747,0.550187438726425,0.285735768599907,0.036345509640922,0.03020784817636,0.023683627718344,0.024495173117436,0.026488962583244,0.05443669753455,0.2335416391857,0.245170973241329,0.146730868933018,0.144750453738366,0.154190257191658,0.197149590043302,0.057289908402322,0.053607117384672,0.025031467665728,0.136692343519414,0.109825883060694,0.170486178730171,3.753211567598764,3.384578347206116,3.060751353445113,0.698211408573902,0.799350380897522,0.218441762662708,0.291547797628441,0.254530414938927,0.102911281495542,0.049385889242706,0.029549524188042,0.038478104409379,0.106890306145196,0.114707682281733,0.035585543802403,9.565184682066338,8.96762466430664,6.116594121450509,-0.529553218367843,-0.542768687009811,0.125635500603193
382,0.028122490917133,0.021594229154289,0.015458561485624,0.222610803273083,0.211357861757278,0.093565457055785,0.603853312002945,0.562782138586044,0.21763995614105,0.02969873854246,0.027356080710888,0.015257176126929,0.014644212587891,0.024616929702461,0.041325396071049,0.204446969477218,0.233781769871712,0.112838866890665,0.110575010916392,0.140258155763149,0.157071684896844,0.053335692899761,0.044362710788846,0.024075835295809,0.11510348089887,0.122125107795,0.145223708991517,3.909419652261874,3.767406940460205,1.100598214976608,0.69181742478298,0.787243574857712,0.208400593333119,0.271460959574135,0.251296654343605,0.075995756625406,0.048850156338558,0.02966586034745,0.036495725125738,0.097435798660755,0.09245402738452,0.030705462541058,8.68531642068188,8.400421619415283,5.209220628200308,-0.563337390064411,-0.557365387678146,0.087319179746222
383,0.027962048908052,0.0211574556306,0.016256178359473,0.2443522948449,0.213166140019894,0.119014230133407,0.65883990603149,0.571621209383011,0.281325479230853,0.031941455073225,0.029017397202551,0.019661573658098,0.018334260582975,0.025292636826634,0.049422109019074,0.222615892658925,0.242277801036835,0.136488555600316,0.133718605074293,0.14738729596138,0.187131856919062,0.054151166694535,0.047000475227833,0.024972436959557,0.144236535935645,0.126142062246799,0.1722299517989,4.046868256122952,3.728716254234314,1.157731874070195,0.704460367996518,0.809892028570175,0.222743513187268,0.292751124238046,0.255292728543282,0.100359666952398,0.048398829412022,0.02713471185416,0.03892217165195,0.102002867020798,0.105523478239775,0.033695002508162,10.09570626337253,9.520336627960205,6.502970141701112,-0.543221693283575,-0.547614544630051,0.112204481685927
384,0.030647412170848,0.024100326001644,0.016963392627869,0.224200329392572,0.186619244515896,0.109324469639572,0.613965029867884,0.512358903884888,0.257317598678349,0.030040845742741,0.025382560677826,0.019344453610526,0.011371522852557,0.015718337148428,0.049404899755677,0.194738449051207,0.193356566131115,0.127769588283621,0.096173290390361,0.079406630247831,0.174040275239405,0.057573824412604,0.050198845565319,0.025738211221083,0.113298055943636,0.081302132457495,0.163817298826498,4.091969222477045,3.680115342140198,1.525281680598792,0.66561371689714,0.748811185359955,0.222601286036492,0.278659720306541,0.246912397444248,0.090745875101829,0.054459390912402,0.035612350329757,0.03982109890165,0.104725048651714,0.10529463365674,0.033706634331567,8.360582306998632,6.962137937545776,5.737727655434322,-0.566087895348555,-0.587290346622467,0.102422395741834
385,0.029294569569889,0.022517911158502,0.016113690083806,0.23533265331169,0.242125235497952,0.109468850772603,0.638256913030651,0.64006233215332,0.25687131511007,0.031800662682205,0.033068051561713,0.019218310351383,0.016681982791908,0.03427879139781,0.049619676259114,0.209421932931172,0.261140182614326,0.12823858309582,0.116036807666445,0.178166098892689,0.173015040301577,0.055917780583811,0.049653662368655,0.023854966124371,0.129385109709295,0.158568635582924,0.164106150172377,3.913521165274082,3.451880216598511,6.654706163903399,0.688013286196536,0.80777382850647,0.221066393374693,0.286072982171037,0.279393136501312,0.089825286926357,0.050740328916899,0.030302752740681,0.038422343259715,0.104368265968318,0.109082497656345,0.030656741061803,8.732738306637831,9.40441083908081,5.101499370390355,-0.554920523441678,-0.528034687042236,0.103669622562375
386,0.030201114353418,0.023340947926044,0.016143105502546,0.213910922792755,0.190908491611481,0.095767887173566,0.58676118327432,0.514043986797333,0.224388788459683,0.030081813781216,0.026907494291663,0.017397687160793,0.011876685449132,0.018685122951865,0.045708428444416,0.192221307415027,0.201783657073975,0.119512158818092,0.088991676590629,0.088436007499695,0.158417586681631,0.057000682066071,0.050178285688162,0.023764669255346,0.098066469216355,0.087009005248547,0.14832500703325,3.879809203535196,3.39928412437439,1.31340680095871,0.661840931454389,0.753691017627716,0.211648691234876,0.267629358902753,0.239175066351891,0.078247428366632,0.053718436009606,0.034415639936924,0.037230370905509,0.103166688233614,0.10480722039938,0.030040500428782,7.470847428802244,7.119882583618164,4.478054321570792,-0.569982716032948,-0.579932928085327,0.095060931850419
387,0.030965430532346,0.024185693822801,0.017897916618969,0.218892133038202,0.172687999904156,0.110571238762695,0.601921745614495,0.478113651275635,0.263355924300023,0.031689461494733,0.024298973381519,0.022192222997505,0.012930061939345,0.012753343209624,0.052915568264722,0.197679796112833,0.178640007972717,0.136160418092644,0.094225181142524,0.057840336114168,0.178502841944382,0.059153471319672,0.054060034453869,0.026661452577271,0.103879730888464,0.061663886532187,0.163348563134479,4.158299484619419,3.453523278236389,2.009579922270631,0.657232995844533,0.738403528928757,0.221502450022838,0.274544183625327,0.243637628853321,0.094126561469906,0.055652050617747,0.035077961161733,0.040552912829024,0.107411139201732,0.112545870244503,0.036269611439102,7.868714114220665,6.645363092422485,5.307836683290165,-0.561352031911278,-0.59618753194809,0.113825995969043
388,0.03215281429742,0.025240490213037,0.016238615058514,0.2070500262938,0.184088870882988,0.0931313027806,0.571151452663217,0.503378629684448,0.214975103489188,0.028870778558228,0.026082020252943,0.017359098943478,0.008636728037666,0.016249634325504,0.047701723366428,0.178899990212906,0.182695209980011,0.115716834290168,0.079602791950196,0.077533192932606,0.158486726464212,0.058703933626114,0.050862319767475,0.023602465493027,0.084448784473602,0.073348358273506,0.147846650154587,4.236621610502675,3.447595596313477,2.493235511191936,0.643424390849419,0.730700075626373,0.216674921591399,0.263434300740263,0.241048187017441,0.072741493815022,0.056384274390863,0.034922603517771,0.038422614473078,0.103472600334012,0.103206813335419,0.028088464536597,6.961510862372355,6.426663398742676,4.192758253501715,-0.5817443926085,-0.597762525081635,0.090098795130511
