Unnamed: 0,Plot_ID,Blue_Mean_Value,Green_Mean_Value,Red_Mean_Value,RedEdge_Mean_Value,NIR_Mean_Value,NDVI_median,MTCI_median,EVI_median,DVI_median,RVI_median,VARI_median,EXG_median,EXGR_median,GLI_median,GNDVI_median,GVI_median,Time,Blue_Median_Value,Green_Median_Value,Red_Median_Value,RedEdge_Median_Value,NIR_Median_Value,NDVI_mean,MTCI_mean,EVI_mean,DVI_mean,RVI_mean,VARI_mean,EXG_mean,EXGR_mean,GLI_mean,GNDVI_mean,GVI_mean,Blue_Std_Dev_Value,Green_Std_Dev_Value,Red_Std_Dev_Value,RedEdge_Std_Dev_Value,NIR_Std_Dev_Value,NDVI_std,MTCI_std,EVI_std,DVI_std,RVI_std,VARI_std,EXG_std,EXGR_std,GLI_std,GNDVI_std,GVI_std
1071,1669,0.025853406637907,0.06973972171545,0.059115681797266,0.144948939758349,0.358001857995987,0.715772807598114,2.63209056854248,0.486809939146042,0.297228306531906,6.036624431610107,-0.747437000274658,0.05407302826643,0.040241163223982,0.242381110787392,0.079953096807003,0.673723876476288,2019-08-30,0.025853406637907,0.06973972171545,0.059115681797266,0.144948939758349,0.358001857995987,0.715772807598114,2.63209056854248,0.486809939146042,0.297228306531906,6.036624431610107,-0.747437000274658,0.05407302826643,0.040241163223982,0.242381110787392,0.079953096807003,0.673723876476288,0.025853406637907,0.06973972171545,0.059115681797266,0.144948939758349,0.358001857995987,0.715772807598114,2.63209056854248,0.486809939146042,0.297228306531906,6.036624431610107,-0.747437000274658,0.05407302826643,0.040241163223982,0.242381110787392,0.079953096807003,0.673723876476288
1072,1670,0.024443261325359,0.064008872956038,0.051330346614122,0.134210720726618,0.360063508152962,0.749035805463791,2.875419974327087,0.516288787126541,0.30783186852932,6.969264268875122,-0.707661420106888,0.052258415147662,0.044056938961148,0.256569594144821,0.110100343823433,0.697482734918594,2019-08-30,0.024443261325359,0.064008872956038,0.051330346614122,0.134210720726618,0.360063508152962,0.749035805463791,2.875419974327087,0.516288787126541,0.30783186852932,6.969264268875122,-0.707661420106888,0.052258415147662,0.044056938961148,0.256569594144821,0.110100343823433,0.697482734918594,0.024443261325359,0.064008872956038,0.051330346614122,0.134210720726618,0.360063508152962,0.749035805463791,2.875419974327087,0.516288787126541,0.30783186852932,6.969264268875122,-0.707661420106888,0.052258415147662,0.044056938961148,0.256569594144821,0.110100343823433,0.697482734918594
1073,1671,0.024761475622654,0.069210305809975,0.057465758174658,0.143792432853758,0.371339350938797,0.732313871383667,2.673860311508179,0.509824454784393,0.313072741031647,6.471436977386475,-0.729945540428162,0.055790722370148,0.043993677943945,0.253667443990707,0.091450311243534,0.686183869838715,2019-08-30,0.024761475622654,0.069210305809975,0.057465758174658,0.143792432853758,0.371339350938797,0.732313871383667,2.673860311508179,0.509824454784393,0.313072741031647,6.471436977386475,-0.729945540428162,0.055790722370148,0.043993677943945,0.253667443990707,0.091450311243534,0.686183869838715,0.024761475622654,0.069210305809975,0.057465758174658,0.143792432853758,0.371339350938797,0.732313871383667,2.673860311508179,0.509824454784393,0.313072741031647,6.471436977386475,-0.729945540428162,0.055790722370148,0.043993677943945,0.253667443990707,0.091450311243534,0.686183869838715
1074,1672,0.027537064626813,0.071255572140217,0.064367339015007,0.1463288263558,0.351639866828918,0.690536320209503,2.609983682632446,0.463220179080963,0.285261005163193,5.462794303894043,-0.796879947185516,0.050047926604748,0.030389163643122,0.214864253997803,0.048403069376945,0.663228809833527,2019-08-30,0.027537064626813,0.071255572140217,0.064367339015007,0.1463288263558,0.351639866828918,0.690536320209503,2.609983682632446,0.463220179080963,0.285261005163193,5.462794303894043,-0.796879947185516,0.050047926604748,0.030389163643122,0.214864253997803,0.048403069376945,0.663228809833527,0.027537064626813,0.071255572140217,0.064367339015007,0.1463288263558,0.351639866828918,0.690536320209503,2.609983682632446,0.463220179080963,0.285261005163193,5.462794303894043,-0.796879947185516,0.050047926604748,0.030389163643122,0.214864253997803,0.048403069376945,0.663228809833527
1075,1673,0.023361822590232,0.065681055188179,0.058628711849451,0.140606452439235,0.339055329561234,0.70297759771347,2.560055732727051,0.456266313791275,0.279132872819901,5.733498096466064,-0.797407507896423,0.048505194485188,0.031083496287465,0.227426767349243,0.051345851272345,0.675392806529999,2019-08-30,0.023361822590232,0.065681055188179,0.058628711849451,0.140606452439235,0.339055329561234,0.70297759771347,2.560055732727051,0.456266313791275,0.279132872819901,5.733498096466064,-0.797407507896423,0.048505194485188,0.031083496287465,0.227426767349243,0.051345851272345,0.675392806529999,0.023361822590232,0.065681055188179,0.058628711849451,0.140606452439235,0.339055329561234,0.70297759771347,2.560055732727051,0.456266313791275,0.279132872819901,5.733498096466064,-0.797407507896423,0.048505194485188,0.031083496287465,0.227426767349243,0.051345851272345,0.675392806529999
1076,1674,0.028280306607485,0.07354448735714,0.062942430377007,0.151118433737701,0.380182474851608,0.716302573680878,2.671974420547485,0.510598182678223,0.31634196639061,6.049765110015869,-0.745425760746002,0.055936329066753,0.041144743561745,0.234079271554947,0.077872790396214,0.675747752189636,2019-08-30,0.028280306607485,0.07354448735714,0.062942430377007,0.151118433737701,0.380182474851608,0.716302573680878,2.671974420547485,0.510598182678223,0.31634196639061,6.049765110015869,-0.745425760746002,0.055936329066753,0.041144743561745,0.234079271554947,0.077872790396214,0.675747752189636,0.028280306607485,0.07354448735714,0.062942430377007,0.151118433737701,0.380182474851608,0.716302573680878,2.671974420547485,0.510598182678223,0.31634196639061,6.049765110015869,-0.745425760746002,0.055936329066753,0.041144743561745,0.234079271554947,0.077872790396214,0.675747752189636
1077,1675,0.025312651880085,0.065675791352987,0.055821049958467,0.134091916444686,0.349312856793404,0.721855074167252,2.8624027967453,0.485046103596687,0.291947484016418,6.19049596786499,-0.756961196660995,0.049700599163771,0.03640104085207,0.233726739883423,0.076880149543285,0.682620763778687,2019-08-30,0.025312651880085,0.065675791352987,0.055821049958467,0.134091916444686,0.349312856793404,0.721855074167252,2.8624027967453,0.485046103596687,0.291947484016418,6.19049596786499,-0.756961196660995,0.049700599163771,0.03640104085207,0.233726739883423,0.076880149543285,0.682620763778687,0.025312651880085,0.065675791352987,0.055821049958467,0.134091916444686,0.349312856793404,0.721855074167252,2.8624027967453,0.485046103596687,0.291947484016418,6.19049596786499,-0.756961196660995,0.049700599163771,0.03640104085207,0.233726739883423,0.076880149543285,0.682620763778687
1078,1701,0.027008027769625,0.071534864604473,0.077293757349253,0.156135347538055,0.321127906441689,0.610519826412201,2.221644759178162,0.379943698644638,0.2417873442173,4.135049343109131,-0.958110570907593,0.037766184657812,0.00154028943507,0.15567784756422,-0.039807144552469,0.634626358747482,2019-08-30,0.027008027769625,0.071534864604473,0.077293757349253,0.156135347538055,0.321127906441689,0.610519826412201,2.221644759178162,0.379943698644638,0.2417873442173,4.135049343109131,-0.958110570907593,0.037766184657812,0.00154028943507,0.15567784756422,-0.039807144552469,0.634626358747482,0.027008027769625,0.071534864604473,0.077293757349253,0.156135347538055,0.321127906441689,0.610519826412201,2.221644759178162,0.379943698644638,0.2417873442173,4.135049343109131,-0.958110570907593,0.037766184657812,0.00154028943507,0.15567784756422,-0.039807144552469,0.634626358747482
1079,1702,0.030256187543273,0.079886719584465,0.076488375663757,0.165856376394042,0.342766582965851,0.633846998214722,2.161870718002319,0.412408441305161,0.262785166501999,4.462197303771973,-0.838773250579834,0.050840593874454,0.022367235273123,0.194936007261276,0.016926847398281,0.621647536754608,2019-08-30,0.030256187543273,0.079886719584465,0.076488375663757,0.165856376394042,0.342766582965851,0.633846998214722,2.161870718002319,0.412408441305161,0.262785166501999,4.462197303771973,-0.838773250579834,0.050840593874454,0.022367235273123,0.194936007261276,0.016926847398281,0.621647536754608,0.030256187543273,0.079886719584465,0.076488375663757,0.165856376394042,0.342766582965851,0.633846998214722,2.161870718002319,0.412408441305161,0.262785166501999,4.462197303771973,-0.838773250579834,0.050840593874454,0.022367235273123,0.194936007261276,0.016926847398281,0.621647536754608
1080,1703,0.028260324150324,0.074027288705111,0.076871003955603,0.15752593702149,0.318485632538795,0.609205096960068,2.166686534881592,0.379338636994362,0.239994794130325,4.117773771286011,-0.92031142115593,0.04153012111783,0.007659537019208,0.167165279388428,-0.022423377260566,0.621681183576584,2019-08-30,0.028260324150324,0.074027288705111,0.076871003955603,0.15752593702149,0.318485632538795,0.609205096960068,2.166686534881592,0.379338636994362,0.239994794130325,4.117773771286011,-0.92031142115593,0.04153012111783,0.007659537019208,0.167165279388428,-0.022423377260566,0.621681183576584,0.028260324150324,0.074027288705111,0.076871003955603,0.15752593702149,0.318485632538795,0.609205096960068,2.166686534881592,0.379338636994362,0.239994794130325,4.117773771286011,-0.92031142115593,0.04153012111783,0.007659537019208,0.167165279388428,-0.022423377260566,0.621681183576584
1081,1704,0.031724736094475,0.081534549593925,0.085406213998795,0.1755101531423,0.338772475719452,0.595840960741043,1.97231650352478,0.385167434811592,0.250191360712051,3.948547005653381,-0.909437894821167,0.044921409338713,0.007801291998476,0.164342783391476,-0.022342551499605,0.612172484397888,2019-08-30,0.031724736094475,0.081534549593925,0.085406213998795,0.1755101531423,0.338772475719452,0.595840960741043,1.97231650352478,0.385167434811592,0.250191360712051,3.948547005653381,-0.909437894821167,0.044921409338713,0.007801291998476,0.164342783391476,-0.022342551499605,0.612172484397888,0.031724736094475,0.081534549593925,0.085406213998795,0.1755101531423,0.338772475719452,0.595840960741043,1.97231650352478,0.385167434811592,0.250191360712051,3.948547005653381,-0.909437894821167,0.044921409338713,0.007801291998476,0.164342783391476,-0.022342551499605,0.612172484397888
1082,1705,0.028845502994955,0.078419636934996,0.075686566531658,0.169246401126769,0.355385228991508,0.635451942682266,2.167983412742615,0.412081524729729,0.269609645009041,4.486244678497314,-0.852634012699127,0.051270350813866,0.02073023095727,0.193536780774593,0.008011696394533,0.632843464612961,2019-08-30,0.028845502994955,0.078419636934996,0.075686566531658,0.169246401126769,0.355385228991508,0.635451942682266,2.167983412742615,0.412081524729729,0.269609645009041,4.486244678497314,-0.852634012699127,0.051270350813866,0.02073023095727,0.193536780774593,0.008011696394533,0.632843464612961,0.028845502994955,0.078419636934996,0.075686566531658,0.169246401126769,0.355385228991508,0.635451942682266,2.167983412742615,0.412081524729729,0.269609645009041,4.486244678497314,-0.852634012699127,0.051270350813866,0.02073023095727,0.193536780774593,0.008011696394533,0.632843464612961
1083,1706,0.027950307354331,0.071082085371017,0.066620320081711,0.147117185410605,0.312949299812317,0.642458200454712,2.326498031616211,0.396161258220673,0.241997361183167,4.593751430511475,-0.831741631031036,0.046172462403774,0.023443426936865,0.200088500976563,0.029063690453768,0.624956250190735,2019-08-30,0.027950307354331,0.071082085371017,0.066620320081711,0.147117185410605,0.312949299812317,0.642458200454712,2.326498031616211,0.396161258220673,0.241997361183167,4.593751430511475,-0.831741631031036,0.046172462403774,0.023443426936865,0.200088500976563,0.029063690453768,0.624956250190735,0.027950307354331,0.071082085371017,0.066620320081711,0.147117185410605,0.312949299812317,0.642458200454712,2.326498031616211,0.396161258220673,0.241997361183167,4.593751430511475,-0.831741631031036,0.046172462403774,0.023443426936865,0.200088500976563,0.029063690453768,0.624956250190735
1084,1707,0.031516067683697,0.088630266487598,0.088470406830311,0.185874944487968,0.357543349266052,0.60455048084259,1.885705232620239,0.403248488903046,0.267749607563019,4.057535171508789,-0.855412662029266,0.056229658424854,0.020417053252459,0.190609827637672,-0.001517451601103,0.603899300098419,2019-08-30,0.031516067683697,0.088630266487598,0.088470406830311,0.185874944487968,0.357543349266052,0.60455048084259,1.885705232620239,0.403248488903046,0.267749607563019,4.057535171508789,-0.855412662029266,0.056229658424854,0.020417053252459,0.190609827637672,-0.001517451601103,0.603899300098419,0.031516067683697,0.088630266487598,0.088470406830311,0.185874944487968,0.357543349266052,0.60455048084259,1.885705232620239,0.403248488903046,0.267749607563019,4.057535171508789,-0.855412662029266,0.056229658424854,0.020417053252459,0.190609827637672,-0.001517451601103,0.603899300098419
1085,1708,0.031646724790335,0.082913301885128,0.080296963453293,0.170796243292211,0.34351658821106,0.617761433124542,2.089996576309204,0.40799617767334,0.261308640241623,4.232334613800049,-0.840177059173584,0.05253067985177,0.021640185266733,0.190046831965446,0.011123757809401,0.609373390674591,2019-08-30,0.031646724790335,0.082913301885128,0.080296963453293,0.170796243292211,0.34351658821106,0.617761433124542,2.089996576309204,0.40799617767334,0.261308640241623,4.232334613800049,-0.840177059173584,0.05253067985177,0.021640185266733,0.190046831965446,0.011123757809401,0.609373390674591,0.031646724790335,0.082913301885128,0.080296963453293,0.170796243292211,0.34351658821106,0.617761433124542,2.089996576309204,0.40799617767334,0.261308640241623,4.232334613800049,-0.840177059173584,0.05253067985177,0.021640185266733,0.190046831965446,0.011123757809401,0.609373390674591
1086,1709,0.028689809143543,0.071906812489033,0.079719886183739,0.152583764543997,0.30269256234169,0.584508538246155,2.232500314712524,0.353291183710098,0.221825584769249,3.813576698303223,-0.98072224855423,0.034962579607964,-0.004342223517597,0.1399135440588,-0.051580719649792,0.617412626743317,2019-08-30,0.028689809143543,0.071906812489033,0.079719886183739,0.152583764543997,0.30269256234169,0.584508538246155,2.232500314712524,0.353291183710098,0.221825584769249,3.813576698303223,-0.98072224855423,0.034962579607964,-0.004342223517597,0.1399135440588,-0.051580719649792,0.617412626743317,0.028689809143543,0.071906812489033,0.079719886183739,0.152583764543997,0.30269256234169,0.584508538246155,2.232500314712524,0.353291183710098,0.221825584769249,3.813576698303223,-0.98072224855423,0.034962579607964,-0.004342223517597,0.1399135440588,-0.051580719649792,0.617412626743317
1087,1710,0.031388148665428,0.082633890211582,0.08139892667532,0.17379162343371,0.353766649961472,0.623144626617432,2.076894521713257,0.415738135576248,0.269722044467926,4.307075500488281,-0.852551221847534,0.051761988550425,0.019581282511353,0.187453791499138,0.005799724254757,0.619372189044952,2019-08-30,0.031388148665428,0.082633890211582,0.08139892667532,0.17379162343371,0.353766649961472,0.623144626617432,2.076894521713257,0.415738135576248,0.269722044467926,4.307075500488281,-0.852551221847534,0.051761988550425,0.019581282511353,0.187453791499138,0.005799724254757,0.619372189044952,0.031388148665428,0.082633890211582,0.08139892667532,0.17379162343371,0.353766649961472,0.623144626617432,2.076894521713257,0.415738135576248,0.269722044467926,4.307075500488281,-0.852551221847534,0.051761988550425,0.019581282511353,0.187453791499138,0.005799724254757,0.619372189044952
1088,1711,0.026845850050449,0.0710768699646,0.072047762572765,0.152714612390696,0.309570074081421,0.619881212711334,2.148663997650146,0.380178511142731,0.236009180545807,4.261513233184814,-0.899291396141052,0.042180053889751,0.012082924135029,0.177827849984169,-0.009920751675963,0.625713229179382,2019-08-30,0.026845850050449,0.0710768699646,0.072047762572765,0.152714612390696,0.309570074081421,0.619881212711334,2.148663997650146,0.380178511142731,0.236009180545807,4.261513233184814,-0.899291396141052,0.042180053889751,0.012082924135029,0.177827849984169,-0.009920751675963,0.625713229179382,0.026845850050449,0.0710768699646,0.072047762572765,0.152714612390696,0.309570074081421,0.619881212711334,2.148663997650146,0.380178511142731,0.236009180545807,4.261513233184814,-0.899291396141052,0.042180053889751,0.012082924135029,0.177827849984169,-0.009920751675963,0.625713229179382
