Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1515,0.018756269067015,0.018262133002281,0.004151326856709,0.42907981621783,0.430134043097496,0.036173496288969,1.097728224789224,1.099827945232391,0.095471352742825,0.04746171216276,0.046424502506852,0.010750065684962,0.062158495852557,0.060850603505969,0.014681018523289,0.376257254186321,0.375747129321098,0.022068101195937,0.357022146474782,0.357510358095169,0.024121575955355,0.043337994492688,0.042410051450133,0.009246092234527,0.397172124617226,0.397863149642944,0.039216204284083,4.07239768216765,4.027281284332275,0.491426303171001,0.913509546517114,0.914316803216934,0.011442373271508,0.449537823951947,0.450252115726471,0.039297777281056,0.020458007728912,0.019960884004831,0.004064738952012,0.106065007676635,0.104668255895376,0.016444499713011,22.53541618372367,22.34180355072021,3.150852901745481,-0.412080189267673,-0.411740124225616,0.026241922645115
1516,0.018116163024937,0.017705406993628,0.003883640582133,0.407332595170835,0.409071683883667,0.036887857045952,1.04256893882956,1.046873927116394,0.096670519819443,0.046039859849185,0.044949941337109,0.010716499722407,0.05989775134663,0.058384884148836,0.014683613227508,0.373609298464001,0.373948723077774,0.021616509023004,0.349273469369881,0.350692898035049,0.025108777225812,0.042200300279698,0.041319761425257,0.009003346405751,0.371728199911513,0.374330908060074,0.040212712381095,4.003793805289383,3.953330993652344,0.484965477109701,0.910007340156374,0.910504281520844,0.011771826484686,0.427577172874471,0.428983300924301,0.039577595200061,0.020244577692751,0.019825438037515,0.003846715137734,0.102604208245839,0.101635292172432,0.015904218159629,21.61325953076775,21.34743881225586,3.019249684547146,-0.416299462472899,-0.4158975481987,0.026811235391496
1517,0.015501018536755,0.015036702156067,0.003019557370789,0.413424558223069,0.412433192133904,0.036558404422096,1.054983705700001,1.051409304141998,0.095717433123408,0.044901014417856,0.042793553322554,0.01202638817854,0.059060491313639,0.05617824010551,0.01658020736272,0.398749228341339,0.398308202624321,0.025350988337752,0.370036164004233,0.370925396680832,0.028058508344048,0.039112982922186,0.03758973442018,0.009072870922785,0.380449289073793,0.379698991775513,0.038382433987243,4.140674191730287,4.084907531738281,0.572909442587976,0.921033611842793,0.921570777893066,0.010135929393444,0.431248491067607,0.429652407765388,0.039080971195576,0.017823932872448,0.017308601178229,0.003406244007657,0.099629699763808,0.097127646207809,0.017446324637411,24.74989882933808,24.50069904327393,3.332550570728136,-0.395059841088966,-0.39623948931694,0.031846381515765
1518,0.01838598838253,0.017945872619748,0.003643992979111,0.408876819052775,0.408794105052948,0.03288270524679,1.048855286743937,1.047817349433899,0.08706817550326,0.051512196709263,0.050722647458315,0.010731133284695,0.066907818051967,0.065802581608295,0.014550695458046,0.390002102934983,0.391070544719696,0.019543579148407,0.354987808681259,0.356112420558929,0.021395525591029,0.045812132154109,0.044896248728037,0.008903891608563,0.370689450170902,0.370641589164734,0.035730261168457,3.676853177023801,3.613635778427124,0.420258205620548,0.904409773369874,0.904601633548737,0.011134062926383,0.430602898229633,0.429961204528809,0.035802368361367,0.021726079183011,0.021325241774321,0.003848737983011,0.110082867404912,0.108892947435379,0.01601351365139,20.21209160692021,19.96472549438477,2.513260254039898,-0.39753169286892,-0.39585280418396,0.023637790240442
1519,0.016503124200133,0.016160394996405,0.002965937863619,0.418155186975954,0.419385239481926,0.031056121630073,1.069171921239348,1.071528911590576,0.081497153158136,0.050219460713377,0.049006342887878,0.010788682140284,0.066094011491328,0.064569033682346,0.014646724918766,0.409785391647407,0.41057126224041,0.021174408094265,0.376910202854703,0.377318352460861,0.023883507858991,0.04307614893703,0.04207225702703,0.008445396702918,0.382743318365905,0.384461537003517,0.033531590363146,3.89898899281759,3.871411800384521,0.482781481026111,0.915323714273922,0.915629088878632,0.011386350965434,0.437584899873105,0.438217312097549,0.033344848269046,0.019429712957712,0.01899094786495,0.00354338542117,0.10580754631877,0.104566846042871,0.015397320912327,23.05545544183441,22.70485305786133,3.288028723458245,-0.3809799749788,-0.379993140697479,0.025195211704846
1520,0.020109899659124,0.019605092704296,0.004245391149908,0.413548101666593,0.413340151309967,0.033607817222044,1.06148452428399,1.060391783714294,0.088442246012625,0.04864830563412,0.047374479472637,0.011328534527521,0.062559919965071,0.060877837240696,0.01531641021653,0.360978017577696,0.36136057972908,0.024177858696095,0.33441672139956,0.335062295198441,0.027252114092193,0.045749929549354,0.044623367488384,0.00973234994611,0.377780461140574,0.377899676561356,0.037051769646749,3.914387054054836,3.867511749267578,0.499709861685504,0.901350110602745,0.90253221988678,0.015120918721298,0.436289755231443,0.435804456472397,0.036263624118512,0.022741653767237,0.022252960130572,0.004538732601419,0.10790217344301,0.106638632714748,0.016306213395028,19.74971002749065,19.51960372924805,3.160695573504683,-0.42581121731456,-0.425929307937622,0.029289941107714
1521,0.021374056375419,0.020875928923488,0.004616291798204,0.413410067291899,0.415464907884598,0.033951999599998,1.061268679311034,1.065504431724548,0.090501315250439,0.046724514059302,0.045680619776249,0.01106120193659,0.060065422137303,0.058619536459446,0.014996541469929,0.343416695981658,0.344686239957809,0.021207837090159,0.326524614069352,0.327206969261169,0.023468874150368,0.045553939169156,0.04463130235672,0.009840738748321,0.378438653583875,0.380136162042618,0.036422007684779,3.984093302019118,3.930047750473022,0.508945832233327,0.900504007940065,0.901170969009399,0.012555412662821,0.436419375146204,0.438210219144821,0.037471638419373,0.023009307909172,0.022596459835768,0.004463253157005,0.107104786216395,0.106252238154411,0.017179538917272,19.42751383037964,19.23696327209473,2.619953584970407,-0.443978931432814,-0.442426860332489,0.02815207843153
1522,0.017698094100695,0.017347432672977,0.003342984400494,0.384987911572607,0.384723365306854,0.03638488135184,0.98872872584842,0.987774550914764,0.095573778310624,0.049899949992033,0.047961208969355,0.012664750555127,0.064081124470878,0.061342671513557,0.017345183749684,0.383942980589111,0.382322371006012,0.026280494232367,0.340929823922188,0.339894324541092,0.030404969286575,0.044697826226183,0.043313395231962,0.009723209418652,0.342410071551903,0.342238038778305,0.039169010655578,3.554766739043329,3.536874294281006,0.44385481460903,0.898611398183099,0.899019181728363,0.012927039276454,0.4067855199717,0.40620493888855,0.038952625904477,0.021797608371938,0.021437207236886,0.003934398270616,0.107465240826945,0.106027171015739,0.017594793069356,19.05305724476794,18.80574607849121,2.595536774315289,-0.405401244561241,-0.407940208911896,0.032642808062878
1523,0.017998444515242,0.017548019066453,0.003841347555206,0.382744285851275,0.383585706353188,0.036494209912078,0.980638794311782,0.98233351111412,0.095277693290567,0.042628972440825,0.041523555293679,0.010168258964621,0.054499772901075,0.052972370758653,0.014314509434127,0.354852253233144,0.356306582689285,0.029407644913545,0.32614705496307,0.329517394304276,0.037753586972181,0.040559768500372,0.039683695882559,0.008452607947051,0.343907065836425,0.34436571598053,0.039122347435006,3.981993330733802,3.964439749717712,0.443647621600953,0.903581619928872,0.904884874820709,0.0137721658284,0.403236405869079,0.403830215334892,0.03884614850103,0.020492120037297,0.019954377785325,0.003892340253057,0.09820195998004,0.097151346504688,0.015184277320232,20.10295390278507,20.02715682983398,2.623644652088921,-0.437254169629953,-0.436452239751816,0.034296976686619
1524,0.019865932379619,0.01918119750917,0.004520438143883,0.401639134494309,0.402375429868698,0.03189516801419,1.030440475510432,1.031919002532959,0.084262020104087,0.047165479390644,0.045492690056562,0.010385348468926,0.060910515308519,0.058602828532457,0.014026413436682,0.360544834337078,0.360944211483002,0.023718770884385,0.338152799494515,0.339055240154266,0.024735850173002,0.04449941147603,0.043106012046337,0.009365556348297,0.363637295547339,0.363931953907013,0.035453221697703,3.827700287500371,3.809036493301392,0.450628728366859,0.901928264149175,0.902597665786743,0.01450952530626,0.423606545762698,0.423811078071594,0.034773233401685,0.021967411151039,0.021374033764005,0.004451967974434,0.105978068114599,0.104275092482567,0.015214917057415,19.84922120048074,19.53339195251465,3.132361912067183,-0.427391743753247,-0.426547706127167,0.026906955215855
1525,0.01980210871024,0.019342099316418,0.004834432867929,0.400319977877272,0.400394931435585,0.04066617285684,1.02686606607317,1.025933682918549,0.107452070730733,0.047838368440219,0.046796722337604,0.01109689171814,0.062062633560447,0.060768010094762,0.015182178235544,0.36503137236371,0.365699484944344,0.025543168437028,0.343162140190262,0.344418466091156,0.026496745412109,0.044706890463968,0.04366647452116,0.009891432450025,0.361804658558397,0.361163437366486,0.044353560208469,3.863554051255657,3.832203149795532,0.474713084900186,0.902565835513801,0.902594119310379,0.012405189059974,0.422093281597323,0.421628057956696,0.04421071880389,0.021773303799238,0.021317476406693,0.004476366145492,0.10520348620587,0.103847399353981,0.018073830844948,19.87078736255635,19.532639503479,2.738673495140993,-0.422622299537044,-0.4206273406744,0.029203732686966
1526,0.017730204485946,0.017188548110425,0.003794903069977,0.404403702060365,0.405788272619247,0.03737567146487,1.03528387576935,1.038250803947449,0.097882915584141,0.048871040967328,0.047295801341534,0.011087736304031,0.064181692316623,0.062015743926167,0.015247070066663,0.392032035981819,0.393016636371613,0.023033257569517,0.366301218219546,0.367665216326714,0.025317000429553,0.043295051296284,0.04193670116365,0.009098924937377,0.366320170495434,0.367947161197662,0.040804590449169,3.70504047736459,3.66965651512146,0.438026035406052,0.910416039835385,0.91085809469223,0.011697536327802,0.424392559142895,0.425225436687469,0.039967113529992,0.019988857128225,0.01943695731461,0.003793039149049,0.106925427518582,0.105241499841213,0.016719744182042,21.71373281475007,21.43613529205322,3.013819302186047,-0.39704318096644,-0.395707830786705,0.027120312700318
1527,0.01825998415286,0.017747595906258,0.003850194499384,0.395293105281265,0.395854711532593,0.035243684659552,1.012434768949202,1.013370990753174,0.092047318375999,0.045015047139825,0.043738894164562,0.009882647871712,0.058238543932165,0.056587010622025,0.013623939213326,0.366501107662084,0.367217391729355,0.020857133203624,0.341194657182984,0.34256312251091,0.025442944624407,0.041867526151229,0.040708132088184,0.008460669159895,0.357428603456249,0.358756244182587,0.038940711495152,3.930507778746032,3.898452520370483,0.48915587258642,0.906474947862785,0.907387435436249,0.011955910069391,0.41575312633512,0.415842473506927,0.037564156989363,0.020460020986311,0.020006677135825,0.003633712931908,0.101568650337359,0.100238591432571,0.015323103602845,20.7378048974769,20.59534072875977,2.799084107748481,-0.423875095137126,-0.42267894744873,0.025613926615437
1528,0.020179433803283,0.019702388904989,0.003914430292358,0.387286897035742,0.388568952679634,0.034528353112567,0.995088635331148,0.998132437467575,0.089975510134419,0.046733567302147,0.045834720134735,0.009846089611385,0.059681290498761,0.05843498185277,0.01343283459799,0.351100725705718,0.352139741182327,0.021840896235331,0.324281271583409,0.325206518173218,0.025094613928509,0.044850265772234,0.044032890349627,0.008503109357031,0.345899050447549,0.347052857279778,0.039445520693082,3.801936347665752,3.750446200370789,0.492485782769073,0.894872295382981,0.894785434007645,0.013450097412357,0.41007442749077,0.41102334856987,0.036638452138169,0.022787530424375,0.022448603063822,0.003827041766009,0.104280641753558,0.10332739725709,0.014648519968615,18.35290593105039,18.0087776184082,2.604115955624039,-0.436909047506026,-0.435804903507233,0.027026551216472
1529,0.017224431844494,0.016610560938716,0.002953759329174,0.384841869119318,0.383718997240067,0.029732448677744,0.986884237819662,0.98277759552002,0.078119797326706,0.045856062946891,0.0439508035779,0.010452299060914,0.058594406622257,0.055993609130383,0.014445161542602,0.372884516995947,0.372782349586487,0.023079634892619,0.332238398097889,0.33183354139328,0.02771952337341,0.04198574950354,0.040426459163427,0.008102449589174,0.34479732281181,0.344203859567642,0.031924848075637,3.735362397595981,3.716143608093262,0.445838544319893,0.902314036257831,0.902509570121765,0.010088980102146,0.40573287330293,0.40396511554718,0.031907515118211,0.020891004189763,0.020377459004521,0.003161830718887,0.103074136017215,0.100917063653469,0.014549385657329,19.69600998527962,19.51483345031738,2.172577827016854,-0.418536746039186,-0.419618666172028,0.029146551109922
1530,0.018944213832617,0.01831411011517,0.004046107199066,0.407608494760422,0.408115863800049,0.034851181730197,1.045010959865963,1.045775532722473,0.091722399948866,0.052151518285373,0.051153987646103,0.011253683556792,0.068633236700112,0.06733937561512,0.015329937274161,0.393196825714145,0.394095242023468,0.019853588530316,0.369366666848675,0.370328992605209,0.022521343476857,0.046140170297332,0.045064367353916,0.009494953590682,0.367920145487773,0.368303030729294,0.038781746201425,3.600688820941125,3.559354782104492,0.455066005725756,0.906302049966437,0.906918704509735,0.012790390266323,0.428793103205122,0.429046809673309,0.037630596323713,0.021184608483391,0.020614000037313,0.00411134236317,0.110767581980957,0.109344460070133,0.016519879923091,20.75204539204564,20.48659515380859,3.023255755751259,-0.392730235469226,-0.390905499458313,0.023863608524076
1531,0.018090445920314,0.017383331432939,0.003785675007175,0.346772937897732,0.347037017345428,0.033540251044011,0.893750353613443,0.893877625465393,0.088557521814636,0.043837612011042,0.042528655380011,0.009935419958554,0.053812404568512,0.052091039717197,0.013262375474101,0.344747127195694,0.345155507326126,0.021830967137273,0.290548273452219,0.29201927781105,0.028222326749745,0.042624715853627,0.041317734867334,0.008712970446492,0.298232629777103,0.298388928174973,0.037195952776854,3.49810800386655,3.482767820358276,0.397736903995344,0.881822156465195,0.882160127162933,0.014657427669734,0.370094311566218,0.370014727115631,0.036307122563996,0.023321373780063,0.02273378521204,0.004234340267872,0.101235421568067,0.099518187344074,0.015713332366887,16.18983314207155,15.97218132019043,2.175446314758447,-0.446202808183064,-0.445747405290604,0.026181102583962
1532,0.016964961515652,0.016638441942632,0.00303966468388,0.387162016095657,0.389032110571861,0.035574202342239,0.990916281338994,0.995481759309769,0.092185644018056,0.045177320027306,0.044108279049397,0.009945726093136,0.058667933744176,0.057230021804571,0.013653149979209,0.380334633654803,0.380657374858856,0.02342031919228,0.350667365824963,0.351581931114197,0.027250973723199,0.040838100269529,0.039942126721144,0.007906032985948,0.347430266559524,0.349524512887001,0.040143022308155,3.832879025769946,3.802101135253906,0.496538525936002,0.908447071416328,0.909505575895309,0.011984307922521,0.406695934935717,0.408156841993332,0.037398625840743,0.019533918980771,0.019120031967759,0.003300513419319,0.100537225644179,0.09931369125843,0.014520860354399,21.21916564299163,21.10080909729004,2.892928367217372,-0.411426740327009,-0.410697445273399,0.028308069435897
