Plot_ID,Blue,Green,NIR,Red,RedEdge
154,0.02384666912257671,0.048079963773489,0.2385239601135254,0.06011621281504631,0.1159650310873985
153,0.02097044885158539,0.04367265850305557,0.246129684150219,0.05021326988935471,0.1073419116437435
152,0.02283176966011524,0.04760315269231796,0.2569945156574249,0.05326885357499123,0.1125703752040863
151,0.02396566420793533,0.0473109669983387,0.2456803619861603,0.05421000719070435,0.1094262599945068
150,0.02588176168501377,0.05036991834640503,0.2476501762866974,0.05858235061168671,0.1141513735055923
149,0.02368262596428394,0.046425461769104,0.2475040256977081,0.04969480633735657,0.1045854836702347
197,0.01857658009976149,0.04061815701425076,0.2417305931448936,0.04211855493485928,0.09781249240040779
196,0.01872502081096172,0.04152448289096355,0.2371709197759628,0.04145031236112118,0.09667101502418518
195,0.02349144127219915,0.04665536060929298,0.2371784597635269,0.04965006373822689,0.1040707416832447
194,0.02223822101950645,0.04517905041575432,0.2452157884836197,0.04661320522427559,0.1033278480172157
193,0.02364540658891201,0.04649206250905991,0.2374273538589478,0.04974746331572533,0.1032397001981735
192,0.02339972462505102,0.04711628146469593,0.2456229031085968,0.05176264233887196,0.108522467315197
191,0.02019619569182396,0.04181905835866928,0.2407271265983582,0.04703684151172638,0.09908943623304367
190,0.01880212873220444,0.04020071215927601,0.244201086461544,0.04299531690776348,0.09640660509467125
189,0.02070692367851734,0.04327350482344627,0.2413366287946701,0.04551564529538155,0.09922695904970169
188,0.02248299587517977,0.04444780945777893,0.228623628616333,0.0484336894005537,0.0983087345957756
187,0.0224684476852417,0.04455032385885715,0.246038131415844,0.04625040292739868,0.1010275445878506
186,0.02185770682990551,0.04436431080102921,0.239420011639595,0.04632160067558289,0.09980268031358719
185,0.02182384580373764,0.0436924509704113,0.2359641790390015,0.04666347801685333,0.09785913676023483
184,0.01902131643146276,0.03842591308057308,0.2202067524194717,0.03861605189740658,0.08570978417992592
183,0.02176553755998611,0.0426940880715847,0.2297487258911133,0.04594133794307709,0.0946745052933693
182,0.02090312726795673,0.04128043726086617,0.2239445745944977,0.04565344005823135,0.09430330246686935
198,0.02404947578907013,0.04826920479536057,0.2446018904447556,0.05293674767017365,0.1098613739013672
1249,0.0242123194038868,0.04637699760496616,0.2479897066950798,0.05276401154696941,0.1035239845514297
1149,0.02333010174334049,0.04715938493609428,0.259492039680481,0.04956123977899551,0.105647400021553
226,0.02734972350299358,0.05688026174902916,0.2626003324985504,0.06446710228919983,0.1269122958183289
225,0.02451238036155701,0.05337334796786308,0.2749535143375397,0.05637150630354881,0.1200784593820572
126,0.02350758574903011,0.05062475055456161,0.2849515229463577,0.05096503905951977,0.1185661666095257
125,0.02466993313282728,0.04766983352601528,0.2354948073625565,0.05698365345597267,0.1089248992502689
299,0.0245490986853838,0.04841790720820427,0.2526458501815796,0.05374208465218544,0.1106642708182335
199,0.0239989161491394,0.04489735141396523,0.2286595553159714,0.05336375534534454,0.101581297814846
