Plot_ID,Blue,Green,NIR,Red,RedEdge
159,0.003656480694189668,0.007125090807676315,0.06271467357873917,0.004375039134174585,0.01613296009600163
158,0.00363834947347641,0.006924910470843315,0.06538375467061996,0.004114334937185049,0.01563915424048901
157,0.004178408766165376,0.007564544910565019,0.05999803729355335,0.005104178329929709,0.01655822899192572
156,0.00347206206060946,0.006812886102125049,0.06009835749864578,0.004314339254051447,0.01564351469278336
155,0.003580989665351808,0.007186704548075795,0.0639977678656578,0.004313275683671236,0.01622047927230597
154,0.003485252032987773,0.0072138502728194,0.0654800571501255,0.004161211894825101,0.01676569692790508
153,0.003440475673414767,0.006945131346583366,0.06532873585820198,0.004178697010502219,0.01617170032113791
152,0.003276006202213466,0.006812597857788205,0.06558898463845253,0.003950178856030107,0.015956518240273
151,0.003523689927533269,0.006555736996233463,0.06016334518790245,0.004270671401172876,0.01505453512072563
150,0.003741162363439798,0.007079704664647579,0.06347133964300156,0.004420105833560228,0.01627850905060768
149,0.003911397885531187,0.007251168135553598,0.06116065010428429,0.004670683760195971,0.01617735251784325
197,0.00323721207678318,0.006280974019318819,0.0559685155749321,0.004065257031470537,0.01450915448367596
196,0.003103040857240558,0.00601450027897954,0.05698002874851227,0.003671885700896382,0.01378585118800402
195,0.003636595793068409,0.006684461142867804,0.05528214201331139,0.004130874294787645,0.01481957640498877
194,0.00348521233536303,0.006294617895036936,0.05265925824642181,0.00414645834825933,0.01404662244021893
193,0.003629403421655297,0.006399185862392187,0.05156493932008743,0.004465262405574322,0.01416380330920219
192,0.003562189405784011,0.006572930840775371,0.05452872067689896,0.004486765712499619,0.0148590300232172
191,0.003342700656503439,0.006687087938189507,0.05781173519790173,0.004225894110277295,0.01499960198998451
190,0.003108619712293148,0.006082531064748764,0.05514523759484291,0.003951925551518798,0.01377479173243046
189,0.00323538773227483,0.00609348900616169,0.05446632392704487,0.004050934454426169,0.01371046993881464
188,0.003445872105658054,0.006291958503425121,0.05006101727485657,0.004415434319525957,0.01388810481876135
187,0.003438377287238836,0.006228345446288586,0.05294689163565636,0.004289948847144842,0.0139850964769721
186,0.003293858142569661,0.006073930999264121,0.05378303118050098,0.003991888836026192,0.01365454262122512
185,0.003304499201476574,0.00623466819524765,0.0516197606921196,0.004223589319735765,0.01388349942862988
184,0.003244889550842345,0.005876394221559167,0.04832441732287407,0.004204365890473127,0.01295568561181426
183,0.003354060580022633,0.006169265601783991,0.05147878080606461,0.004328857408836484,0.0137106217443943
182,0.003460081294178963,0.006538656074553728,0.05675321817398071,0.004258811008185148,0.01450898218899965
198,0.003703013295307755,0.007020617835223675,0.06102052517235279,0.004375144373625517,0.01569169573485851
1249,0.003396151587367058,0.006323252804577351,0.05802420899271965,0.00372362369671464,0.01384361088275909
1149,0.003589192638173699,0.007518709404394031,0.06368469074368477,0.004026495618745685,0.01692525576800108
226,0.00349240330979228,0.006910011637955904,0.0682525709271431,0.003903878154233098,0.01538029592484236
225,0.003626693971455097,0.006891245255246758,0.06982196122407913,0.003935820888727903,0.01516698068007827
126,0.003697936190292239,0.007346716709434986,0.07088431715965271,0.004177991766482592,0.01701477915048599
125,0.00358847388997674,0.00691688060760498,0.06250468641519547,0.00436512241140008,0.01584389619529247
299,0.003309227642603219,0.006328935269266367,0.06477024406194687,0.003677933476865292,0.01451429259032011
199,0.003768213093280792,0.006853006314486265,0.05857469141483307,0.004514557775110006,0.01505179144442081
