Plot_ID,Blue,Green,NIR,Red,RedEdge
155,0.01905331015586853,0.0495110210031271,0.2693628221750259,0.03003950044512749,0.09292574599385262
154,0.01834353432059288,0.04809433221817017,0.2779034972190857,0.02748352661728859,0.09341497346758842
153,0.01798836141824722,0.04546577669680119,0.2821808755397797,0.02548059355467558,0.08856411278247833
152,0.01724729035049677,0.04405090026557446,0.2838018983602524,0.02275207825005054,0.08539221808314323
151,0.01844697166234255,0.04285115003585815,0.2584077268838882,0.02595046255737543,0.08146842941641808
150,0.01958794239908457,0.04662017896771431,0.2713894546031952,0.02736363094300032,0.088790412992239
149,0.01985175535082817,0.0458151288330555,0.2666678726673126,0.02689358964562416,0.08450924605131149
197,0.0160587914288044,0.04030182212591171,0.251482367515564,0.02303929254412651,0.07754690200090408
196,0.01588075421750546,0.03914670273661613,0.2508043050765991,0.02175218425691128,0.07534170895814896
195,0.01893106568604708,0.04406043700873852,0.2491824850440025,0.02609684970229864,0.08224642649292946
194,0.01754709519445896,0.04130733385682106,0.2391351759433746,0.02444552071392536,0.07711856067180634
193,0.01784555055201054,0.04239904694259167,0.2333240061998367,0.02721287775784731,0.07851796969771385
192,0.01790765300393105,0.04442100413143635,0.2485219612717628,0.02758015785366297,0.0839785672724247
191,0.0172145664691925,0.04281014576554298,0.2548859417438507,0.02585376240313053,0.08107642084360123
190,0.01582791469991207,0.03807123191654682,0.2476090863347054,0.02269237395375967,0.07328950613737106
189,0.01650637947022915,0.03911046124994755,0.2459429055452347,0.02343406621366739,0.07499247044324875
188,0.0174108911305666,0.04108482971787453,0.2260521203279495,0.02602121606469154,0.07603342086076736
187,0.01745621860027313,0.04024769179522991,0.2403289526700974,0.0246143527328968,0.07537471130490303
186,0.01706201210618019,0.03957135230302811,0.2401105836033821,0.02361765876412392,0.07491273805499077
185,0.01709525939077139,0.03970034793019295,0.2337820529937744,0.02406778279691935,0.07482758536934853
184,0.01695373095571995,0.0375773161649704,0.2184778600931168,0.02426315285265446,0.07048454135656357
183,0.01762315817177296,0.03977369144558907,0.2315625846385956,0.02530414797365665,0.07442894577980042
182,0.0183757059276104,0.04181647300720215,0.2488812208175659,0.02533586136996746,0.0787527784705162
198,0.01949038729071617,0.0472743883728981,0.2662842869758606,0.02826521918177605,0.0878717303276062
1249,0.01781791727989912,0.03810902312397957,0.2332535609602928,0.02321686688810587,0.07151763141155243
1149,0.01730417087674141,0.04200237244367599,0.2460546046495438,0.02292860485613346,0.07885422557592392
226,0.01785483211278915,0.04244185052812099,0.2822795361280441,0.0244708564132452,0.08647222444415092
225,0.01762327179312706,0.03957534581422806,0.2851111888885498,0.02250219509005547,0.08014099299907684
126,0.01939730532467365,0.04911188781261444,0.309072732925415,0.02472121268510818,0.09317454695701599
125,0.01914899609982967,0.04921209812164307,0.2716004252433777,0.02807481586933136,0.09118823707103729
299,0.01744550280272961,0.04008393920958042,0.27828449010849,0.02230405528098345,0.08071783557534218
199,0.01941073685884476,0.04576773196458817,0.2536416947841644,0.02896283008158207,0.08395068347454071
