Plot_ID,Blue,Green,NIR,Red,RedEdge
154,0.02051118016242981,0.04652802646160126,0.4308818429708481,0.02619163133203983,0.09604420140385628
153,0.02050294727087021,0.04663737863302231,0.4326596260070801,0.02651038207113743,0.09668561816215515
152,0.01950084045529366,0.04462537541985512,0.422025203704834,0.02608395926654339,0.09410886466503143
151,0.0200970247387886,0.04144667834043503,0.3964027762413025,0.02597748674452305,0.08523000776767731
150,0.02217642683535814,0.04658869281411171,0.4165860265493393,0.02824163530021906,0.09417366608977318
149,0.02283450402319431,0.04735060408711433,0.3960261046886444,0.03052868321537971,0.09411206841468811
197,0.0197476651519537,0.04286875203251839,0.3697086572647095,0.02765926346182823,0.08789557218551636
196,0.01906457357108593,0.04153160750865936,0.3887718319892883,0.02579629421234131,0.0869133472442627
195,0.02240363135933876,0.04544733464717865,0.3771502375602722,0.03091830480843782,0.09184275195002556
194,0.02172921411693096,0.04334452003240585,0.354950338602066,0.03031705878674984,0.08784910291433334
193,0.0219578305259347,0.04291827231645584,0.3486804068088531,0.03048619534820318,0.08593041822314262
192,0.02221528626978397,0.04456196911633015,0.3722503632307053,0.03015154413878918,0.09071918576955795
191,0.02020180784165859,0.0435087401419878,0.3828893154859543,0.02714475244283676,0.08923608437180519
190,0.01868043094873428,0.04045700281858444,0.3665550053119659,0.02521627210080624,0.08295712620019913
189,0.01895310077816248,0.03990389965474606,0.3489063680171967,0.02588148787617683,0.0812358520925045
188,0.02132969815284014,0.0435192883014679,0.3398663848638535,0.02929813973605633,0.08710649982094765
187,0.02142267487943172,0.04317571595311165,0.3486883938312531,0.02890422381460667,0.08731759339570999
186,0.01886401697993279,0.03971183300018311,0.3409667313098907,0.02642220817506313,0.0825861394405365
185,0.02069830894470215,0.04361617751419544,0.34665447473526,0.0290242824703455,0.08803265914320946
184,0.01922494918107986,0.03939664550125599,0.316837951540947,0.02842526044696569,0.08142423629760742
183,0.02097063884139061,0.04264176078140736,0.3418681770563126,0.03021547477692366,0.08563905581831932
182,0.02192308381199837,0.04637032002210617,0.3956464231014252,0.02869184873998165,0.09475104510784149
198,0.02177964337170124,0.04555489309132099,0.4118946641683578,0.02781632915139198,0.09136073291301727
1249,0.01752739585936069,0.03697166591882706,0.365236759185791,0.02409395761787891,0.07880976796150208
1149,0.02348793856799603,0.05625611916184425,0.4296219050884247,0.03022671677172184,0.1135300993919373
226,0.02162166684865952,0.04480216465890408,0.4632072746753693,0.02612573932856321,0.09293683618307114
225,0.02217649947851896,0.04449404217302799,0.483960822224617,0.02646641153842211,0.09264996647834778
126,0.02300641126930714,0.04949546605348587,0.4677548110485077,0.02752371691167355,0.1015133261680603
125,0.02128904033452272,0.04359412752091885,0.4151600152254105,0.02770485822111368,0.0896272286772728
299,0.01820219866931438,0.03940769284963608,0.4286196529865265,0.02274958789348602,0.08485737442970276
199,0.02233314514160156,0.04469355940818787,0.3957170844078064,0.02920363657176495,0.08921076357364655
