Plot_ID,Blue,Green,NIR,Red,RedEdge
1607,0.02324223425239325,0.05872868560254574,0.3807092607021332,0.03773900307714939,0.1226276904344559
1606,0.0246742982417345,0.06327720731496811,0.3893220126628876,0.04006233066320419,0.1283563822507858
1605,0.02240332588553429,0.05760937929153442,0.3948037177324295,0.03578665107488632,0.1206754110753536
1604,0.02387875504791737,0.06095549464225769,0.3705771118402481,0.04236053489148617,0.1268491819500923
1603,0.02019217237830162,0.04996464401483536,0.3906818777322769,0.02928896341472864,0.1062541343271732
1602,0.02197251282632351,0.05616972595453262,0.3816148042678833,0.03673787042498589,0.116741918027401
1601,0.0223236083984375,0.05308997444808483,0.4034454077482224,0.0309060625731945,0.1081144660711288
1644,0.01833092421293259,0.04375921562314034,0.3544401824474335,0.02942961454391479,0.0992002785205841
1643,0.02093519270420074,0.04927945509552956,0.321552962064743,0.03675643727183342,0.105948805809021
1642,0.02189261931926012,0.0524202398955822,0.3335365951061249,0.0361686684191227,0.1120288893580437
1641,0.02119528129696846,0.05122989416122437,0.3184362351894379,0.04014531150460243,0.1117493361234665
1640,0.01683112792670727,0.04548801854252815,0.3834750056266785,0.02526450343430042,0.102649450302124
1639,0.01941024046391249,0.04905571974813938,0.333183616399765,0.03484200872480869,0.1073711849749088
1638,0.02028122637420893,0.04986449144780636,0.3496713191270828,0.03255944512784481,0.1086740456521511
1637,0.02135991305112839,0.05229166895151138,0.3376062214374542,0.03700342029333115,0.1129338666796684
1636,0.0206194706261158,0.05090919137001038,0.3584217727184296,0.03341293707489967,0.1114773973822594
1635,0.02178062964230776,0.05189423263072968,0.3416366428136826,0.03599064983427525,0.1110476367175579
1634,0.0209807250648737,0.05011134594678879,0.3366462290287018,0.03484801575541496,0.1083479821681976
1633,0.02016694471240044,0.05073169246315956,0.3394674956798553,0.03429122269153595,0.1093665510416031
1632,0.02172951959073544,0.04889171570539474,0.3321302831172943,0.0353827178478241,0.1020946502685547
1631,0.01632590964436531,0.0468883104622364,0.3747628629207611,0.02632813528180122,0.1051556617021561
1630,0.01776505261659622,0.04838023334741592,0.3616006076335907,0.02792115695774555,0.1046167761087418
1629,0.02096008881926537,0.05347717925906181,0.3551907539367676,0.03311971202492714,0.1147533804178238
1628,0.02207560837268829,0.05380695685744286,0.3239607512950897,0.03769514709711075,0.1116809323430061
1627,0.02188242226839066,0.05090339109301567,0.331631988286972,0.03391636908054352,0.1080313846468925
1626,0.01852129958570004,0.04804139956831932,0.3970523029565811,0.02683645207434893,0.1072464697062969
1625,0.0225245263427496,0.05637041665613651,0.3760521858930588,0.03521019220352173,0.1177683509886265
1624,0.02015811204910278,0.05126647651195526,0.3694374561309814,0.03073182515799999,0.1108776479959488
1623,0.02163415588438511,0.05822879821062088,0.3711467385292053,0.03740032762289047,0.1211535781621933
1650,0.01828110404312611,0.04227317869663239,0.3520383536815643,0.02699530869722366,0.09164576977491379
1649,0.01874141022562981,0.04427679255604744,0.3637310862541199,0.02822472713887691,0.09757355600595474
1648,0.02035631705075502,0.04808235913515091,0.326456755399704,0.03352541103959084,0.1014099791646004
1647,0.0167271951213479,0.04436607286334038,0.367520809173584,0.02672070637345314,0.1001073122024536
1522,0.02142411656677723,0.05212479084730148,0.3567531108856201,0.03175509721040726,0.1076216548681259
1521,0.02157300338149071,0.05558990128338337,0.3664668947458267,0.03446855768561363,0.1149369366466999
1520,0.01978728547692299,0.04640098288655281,0.3538788855075836,0.02850190177559853,0.09935721755027771
1519,0.0194812249392271,0.05325763486325741,0.362464115023613,0.03488105349242687,0.1129812933504581
1518,0.01977631729096174,0.04945255443453789,0.3736580014228821,0.02871261816471815,0.1044133529067039
1517,0.01652047503739595,0.04618868790566921,0.3791263252496719,0.0260391803458333,0.1039415188133717
1516,0.01832678262144327,0.04976290091872215,0.3492167443037033,0.03136906027793884,0.1088026240468025
1515,0.01881845481693745,0.04784827306866646,0.3600992113351822,0.02899233996868134,0.1005031950771809
1514,0.01785514503717422,0.05151008255779743,0.343893900513649,0.03133929148316383,0.1102371402084827
1513,0.01913963723927736,0.05297163873910904,0.35305355489254,0.031717699021101,0.112712200731039
1512,0.0213982630521059,0.05852323584258556,0.3797861784696579,0.03391695767641068,0.1275356337428093
1511,0.01825644262135029,0.049730584025383,0.3408132344484329,0.0321267768740654,0.1095410548150539
1510,0.01784765534102917,0.04279007762670517,0.3568230271339417,0.02486143261194229,0.0923619195818901
1509,0.02014899253845215,0.05450521968305111,0.340726375579834,0.03374343179166317,0.1156350262463093
1508,0.01895956136286259,0.05091764777898788,0.3280744552612305,0.03472675010561943,0.1135288253426552
1507,0.02030487544834614,0.05447469279170036,0.3532997965812683,0.03443501517176628,0.1186116486787796
1506,0.02078420482575893,0.05254198051989079,0.3318128883838654,0.03667348623275757,0.1110072545707226
1505,0.02050306834280491,0.05254881829023361,0.3890515267848969,0.03044442553073168,0.1144586652517319
1504,0.01952236145734787,0.05175478011369705,0.3656929433345795,0.03146553784608841,0.1116244122385979
1503,0.0199491735547781,0.05355092324316502,0.3479151129722595,0.03681110590696335,0.1155896410346031
1502,0.0180770605802536,0.04940727725625038,0.3793196976184845,0.02920060604810715,0.1086368933320045
1501,0.01900079380720854,0.05168989114463329,0.3846723884344101,0.02861293032765388,0.1149146482348442
1546,0.02038689143955708,0.04389169439673424,0.2790400385856628,0.03619754314422607,0.09410310536623001
1545,0.0156504400074482,0.04040063172578812,0.3394621610641479,0.02386832796037197,0.09333929419517517
1544,0.01633209362626076,0.0408733282238245,0.3466525375843048,0.02302808314561844,0.09217507392168045
1543,0.02037252020090818,0.04717527143657207,0.3014677464962006,0.03400395438075066,0.1029449179768562
1542,0.01863962411880493,0.04360413923859596,0.3024522811174393,0.02932222466915846,0.09591221809387207
1541,0.01883058622479439,0.04447667673230171,0.3089983463287354,0.03001358173787594,0.09776055812835693
1540,0.01734327524900436,0.04184586182236671,0.3290989995002747,0.0254968274384737,0.0937393456697464
1539,0.01884947344660759,0.04451213963329792,0.3138502240180969,0.03009465150535107,0.0987059436738491
1538,0.01985002681612968,0.04689941182732582,0.3248151540756226,0.02985899709165096,0.1026789620518684
1537,0.01896582916378975,0.04692283272743225,0.3017375469207764,0.03419772535562515,0.1038411781191826
1536,0.02063133101910353,0.04655816406011581,0.2869327515363693,0.0364825427532196,0.100643265992403
1535,0.01928009837865829,0.0462542362511158,0.2864553034305573,0.03404269367456436,0.1005323380231857
1534,0.01554361917078495,0.04093141108751297,0.3488381505012512,0.02313142456114292,0.0946722999215126
1533,0.01901899557560682,0.04429630003869534,0.2958234548568726,0.03304530866444111,0.09796464443206787
1532,0.01840775460004807,0.04557299055159092,0.3406230956315994,0.02854760363698006,0.1029393374919891
1531,0.01630373299121857,0.04431503266096115,0.3551529049873352,0.02507256343960762,0.1012536138296127
1530,0.01978360302746296,0.04598378576338291,0.3101769387722015,0.0322435200214386,0.09979774802923203
1529,0.01877906545996666,0.04780090972781181,0.3265615701675415,0.03194377198815346,0.1067904382944107
1528,0.02003389783203602,0.04929344728589058,0.3060943186283112,0.03572468832135201,0.1083489060401917
1527,0.01928466558456421,0.04791377484798431,0.3458021879196167,0.03115194477140903,0.107677236199379
1526,0.0198228731751442,0.04901862516999245,0.324074998497963,0.03579961322247982,0.1085302457213402
1525,0.02170456573367119,0.05284871906042099,0.3895954191684723,0.02872359938919544,0.108886606991291
1524,0.02104305475950241,0.05108455568552017,0.3658816516399384,0.03138342872262001,0.1071990430355072
1550,0.01856790762394667,0.04299708642065525,0.3117128759622574,0.02927859872579575,0.09585680440068245
1549,0.01840571500360966,0.04274196922779083,0.3111355900764465,0.02925444766879082,0.09592100232839584
1548,0.01912836451083422,0.04363346099853516,0.295130729675293,0.0323058720678091,0.09711679443717003
1422,0.01852758694440126,0.05039509572088718,0.3345824927091599,0.03485645167529583,0.1132101640105247
1421,0.02334602922201157,0.05678363889455795,0.3309495747089386,0.04213789477944374,0.1209025159478188
1420,0.02116192225366831,0.04922043159604073,0.3123952448368073,0.03586879186332226,0.1032925471663475
1419,0.02285325527191162,0.05637572705745697,0.3130638897418976,0.04151974618434906,0.1159480139613152
1418,0.02169739454984665,0.05178328230977058,0.3178550004959106,0.03853655233979225,0.1078615188598633
1417,0.02221866138279438,0.05210836790502071,0.3246823996305466,0.03887770511209965,0.1093261428177357
1416,0.02217412553727627,0.05327729508280754,0.3066367506980896,0.04264634847640991,0.1121422871947289
1415,0.02162635326385498,0.05129529163241386,0.3295403122901917,0.03716403990983963,0.1066675633192062
1414,0.02043648157268763,0.04922760836780071,0.3105921298265457,0.03700989671051502,0.1069856844842434
1413,0.02274630963802338,0.05447565019130707,0.3220075964927673,0.03968934714794159,0.1135290116071701
1412,0.0240462264046073,0.05458846502006054,0.3026357740163803,0.04489530436694622,0.1135138124227524
1411,0.02284324448555708,0.05816907994449139,0.3531790226697922,0.04014707542955875,0.1265813559293747
1410,0.02066177781671286,0.05201352201402187,0.3296499699354172,0.03802169673144817,0.1124607510864735
1409,0.02258439920842648,0.05473218113183975,0.310297429561615,0.04229763895273209,0.1158818751573563
1408,0.021955288015306,0.05405716970562935,0.3426437228918076,0.03711014427244663,0.1158209778368473
1407,0.01985183730721474,0.04951098561286926,0.3169481754302979,0.03384747356176376,0.1058278828859329
1406,0.02134880609810352,0.04814956337213516,0.3158600926399231,0.03438675403594971,0.1020521894097328
1405,0.02071207761764526,0.05073385685682297,0.2906585037708282,0.0430091954767704,0.1097628846764565
1404,0.02289815433323383,0.06078203767538071,0.3484995663166046,0.04253159835934639,0.1321236938238144
1403,0.02398108690977097,0.05721393600106239,0.3367098122835159,0.03945993259549141,0.1165282167494297
1402,0.02179599739611149,0.05238325521349907,0.3246163129806519,0.0392390750348568,0.1125760078430176
1401,0.02497053146362305,0.05847852118313313,0.3307583034038544,0.04148339293897152,0.1193660944700241
1446,0.01944060809910297,0.04627065360546112,0.3416181802749634,0.02932338044047356,0.09831924736499786
1445,0.01895135641098022,0.04619099199771881,0.3230065405368805,0.0313672311604023,0.1011312231421471
1444,0.02010579966008663,0.04709606245160103,0.3217015862464905,0.03172561898827553,0.09838934987783432
1443,0.02062751725316048,0.04789317026734352,0.3479089140892029,0.03138084709644318,0.09947564452886581
1442,0.01712169125676155,0.04074947163462639,0.3212477564811707,0.02684120461344719,0.08828739821910858
1441,0.01746807433664799,0.04140239953994751,0.3400563299655914,0.02526574209332466,0.08757493644952774
1440,0.0181896761059761,0.0416526235640049,0.3386681973934174,0.0259180273860693,0.08799038827419281
1439,0.02081484347581863,0.05016847513616085,0.3248930126428604,0.03461313806474209,0.1058900766074657
1438,0.0211485531181097,0.05070958286523819,0.3115009069442749,0.03628808632493019,0.1067201793193817
1437,0.02289997134357691,0.0530758909881115,0.3232520669698715,0.0383361354470253,0.1100439392030239
1436,0.02120034769177437,0.05153876170516014,0.3302229642868042,0.03458294086158276,0.109030157327652
1435,0.01930078212171793,0.04753596894443035,0.3320824503898621,0.0327843651175499,0.1031042262911797
1434,0.02173014264553785,0.0513339601457119,0.3382660150527954,0.03360536880791187,0.1069275215268135
1433,0.02085738629102707,0.049761101603508,0.3226084560155869,0.03444795310497284,0.1074752062559128
1432,0.0211517121642828,0.04968832805752754,0.3407807052135468,0.03359323367476463,0.1077943742275238
1431,0.02251906227320433,0.05399278365075588,0.3325398415327072,0.03613343648612499,0.1106411926448345
1430,0.02213829383254051,0.05042019672691822,0.2914453744888306,0.03959010541439056,0.1041318736970425
1429,0.02106173150241375,0.04809616878628731,0.3183225244283676,0.03391139768064022,0.1017662473022938
1428,0.0214319471269846,0.05142361670732498,0.3373479247093201,0.03599165007472038,0.1115996539592743
1427,0.02154321409761906,0.05152034014463425,0.3158784508705139,0.03943741694092751,0.1130852773785591
1426,0.02167126908898354,0.05359972082078457,0.3175542056560516,0.0403921976685524,0.117062509059906
1425,0.02110736630856991,0.0514222290366888,0.3208373486995697,0.03688196837902069,0.1098575964570045
1424,0.02037433721125126,0.05323542281985283,0.3039685189723969,0.04018650576472282,0.1139450594782829
1423,0.02119137905538082,0.0499178059399128,0.29230597615242,0.04102911800146103,0.1098075211048126
1450,0.02005577739328146,0.04850964061915874,0.3158206641674042,0.0363127626478672,0.1071537397801876
1449,0.02150903083384037,0.05168104916810989,0.311881959438324,0.03654105216264725,0.1056759357452393
1448,0.02080093882977962,0.04849376529455185,0.3073628842830658,0.0361843928694725,0.1030671000480652
1447,0.01966130174696445,0.04671185836195946,0.3234454840421677,0.03280930407345295,0.1014456935226917
1322,0.01926210150122643,0.04603458195924759,0.3050527274608612,0.0343150831758976,0.09912393242120743
1321,0.02091881074011326,0.05104254931211472,0.3093302547931671,0.03828553669154644,0.1072441153228283
1320,0.01925703324377537,0.05108967423439026,0.2906743586063385,0.04203107953071594,0.1102262735366821
1319,0.02038560435175896,0.05581438541412354,0.321819007396698,0.039938785135746,0.1216816231608391
1318,0.02142461761832237,0.05120278522372246,0.2888942658901215,0.0435808002948761,0.1072627902030945
1317,0.01975079998373985,0.04832427948713303,0.3000678420066833,0.03773165494203568,0.1025428101420403
1316,0.0198109894990921,0.05025587603449821,0.3345634937286377,0.03414300456643105,0.1080164089798927
1315,0.01997438725084066,0.04846749641001225,0.2929723113775253,0.03852308727800846,0.1026417389512062
1314,0.01910332404077053,0.04748690500855446,0.2914362847805023,0.03755875676870346,0.1034274026751518
1313,0.01858290191739798,0.04568425752222538,0.2927397191524506,0.03642937541007996,0.1010824665427208
1312,0.01899529434740543,0.04890928789973259,0.3031488955020905,0.03738128393888474,0.1055262535810471
1311,0.01927080377936363,0.04689332470297813,0.2732517421245575,0.03985562175512314,0.1039081290364265
1310,0.01982023566961288,0.04879707843065262,0.2961488366127014,0.03823756985366344,0.104739885777235
1309,0.02141736168414354,0.05216111801564693,0.3211834132671356,0.03886078484356403,0.1113709956407547
1308,0.02026381716132164,0.04972152411937714,0.2674363553524017,0.04509402438998222,0.1052538156509399
1307,0.02224532980471849,0.05250808037817478,0.2967166900634766,0.04172264039516449,0.1073031239211559
1306,0.02242895215749741,0.0567544624209404,0.3197200000286102,0.04327042773365974,0.1215094178915024
1305,0.0225458238273859,0.05210980400443077,0.2635559439659119,0.04808586463332176,0.1078035309910774
1304,0.02213213313370943,0.05347984656691551,0.2921293526887894,0.04200679436326027,0.1095396727323532
1303,0.01988669671118259,0.04842458665370941,0.2938203811645508,0.03552908822894096,0.1013351231813431
1302,0.01873948983848095,0.05047686770558357,0.3125967681407928,0.03609058260917664,0.1092218905687332
1301,0.02243218012154102,0.05513877049088478,0.2992024719715118,0.04152944311499596,0.1104005500674248
1346,0.01649035606533289,0.03918521478772163,0.3335600197315216,0.02604897972196341,0.08846259117126465
1345,0.01951946597546339,0.04789931699633598,0.3410138785839081,0.03365813381969929,0.1032408215105534
1344,0.01818215753883123,0.04316660948097706,0.3136446624994278,0.03111445251852274,0.09377915039658546
1343,0.01800980791449547,0.0431210920214653,0.3140037357807159,0.02869466692209244,0.09057439118623734
1342,0.01706560887396336,0.04107110202312469,0.2912612557411194,0.03014724142849445,0.08876153826713562
1341,0.01771352626383305,0.04365328513085842,0.2798076421022415,0.03293913975358009,0.0922887958586216
1340,0.01641362346708775,0.04027540422976017,0.2765421867370605,0.02947302255779505,0.08698523044586182
1339,0.01736199576407671,0.04291977360844612,0.3003977686166763,0.02977540716528893,0.09298021346330643
1338,0.01600772142410278,0.04101278819143772,0.2946681976318359,0.02708147838711739,0.09164562821388245
1337,0.01551128551363945,0.039991594851017,0.3001646846532822,0.02687229681760073,0.08918404206633568
1336,0.01738172024488449,0.04252132773399353,0.2757506668567657,0.03289343416690826,0.09360542893409729
1335,0.01579595915973186,0.03936643525958061,0.2924245297908783,0.02805489860475063,0.0877479538321495
1334,0.01823919732123613,0.04335267655551434,0.2709731757640839,0.03693483583629131,0.09569644927978516
1333,0.01670280750840902,0.0415378212928772,0.2781172543764114,0.03358052484691143,0.09438641741871834
1332,0.01705294288694859,0.04406465962529182,0.2869286388158798,0.03368592821061611,0.1003427468240261
1331,0.01891900226473808,0.046188123524189,0.3227305263280869,0.03272033110260963,0.1027355790138245
1330,0.01873754151165485,0.04531219229102135,0.2867932021617889,0.03454336896538734,0.09797906130552292
1329,0.017972806468606,0.04524869844317436,0.2869743853807449,0.03533577919006348,0.09890003874897957
1328,0.01820413395762444,0.043635044246912,0.2892135381698608,0.03282729536294937,0.09482437372207642
1327,0.01768104732036591,0.04444515332579613,0.2926419377326965,0.03426220640540123,0.09812851995229721
1326,0.01694436371326447,0.04251853004097939,0.3091263175010681,0.02852245420217514,0.09202419966459274
1325,0.01888113282620907,0.04664256423711777,0.2900332808494568,0.03772949054837227,0.09961622208356857
1324,0.01693662628531456,0.04364368319511414,0.2858966886997223,0.03149795904755592,0.09368666261434555
1323,0.01753051765263081,0.0441870205104351,0.3053594529628754,0.03262581303715706,0.0968148484826088
1350,0.02756018191576004,0.05595938116312027,0.3172185868024826,0.04803849570453167,0.1159284636378288
1349,0.02120432071387768,0.05041206255555153,0.34331414103508,0.03551795333623886,0.1078262850642204
1348,0.01913235522806644,0.04699197225272655,0.3263640850782394,0.03388373181223869,0.1020143404603004
1347,0.01795410923659801,0.04281631112098694,0.3488311469554901,0.02760946191847324,0.09343177080154419
246,0.02648607827723026,0.0673939399421215,0.3480624109506607,0.05341490544378757,0.1407630294561386
245,0.02536502480506897,0.06000924855470657,0.3254613280296326,0.04635021463036537,0.1225603148341179
244,0.02581028454005718,0.06330696493387222,0.3446395695209503,0.04746114835143089,0.1280162632465363
243,0.02387940883636475,0.05879276618361473,0.3557726740837097,0.04048583656549454,0.1217799335718155
242,0.02337680011987686,0.05982759222388268,0.3275262415409088,0.04699790477752686,0.1260815858840942
241,0.02541498467326164,0.06312017887830734,0.3158452808856964,0.04829854518175125,0.1251959651708603
240,0.02544600609689951,0.06366599723696709,0.3304935544729233,0.05137070082128048,0.129939079284668
239,0.0217560762539506,0.05820949375629425,0.3548058122396469,0.03947589918971062,0.1211180239915848
238,0.02018267288804054,0.05366922542452812,0.3568794131278992,0.03454860672354698,0.1122976914048195
237,0.02368205692619085,0.05863534100353718,0.3468188494443893,0.03941509313881397,0.1188219115138054
236,0.02520943060517311,0.05853413417935371,0.3324709832668304,0.04389669746160507,0.1186361238360405
235,0.02428624033927917,0.06033224985003471,0.3312951177358627,0.04605693742632866,0.1247774139046669
234,0.02474770694971085,0.05861798673868179,0.3597852885723114,0.03998782485723495,0.1166511923074722
233,0.02576930820941925,0.06129607558250427,0.3732174634933472,0.04013748094439507,0.1246900111436844
232,0.02584170550107956,0.06141346879303455,0.3369888812303543,0.04876494221389294,0.1251461207866669
231,0.02557607460767031,0.06196734867990017,0.3462727516889572,0.04915598966181278,0.1280262395739555
230,0.0248507484793663,0.06026725843548775,0.346079021692276,0.04368926584720612,0.1234321445226669
229,0.02293038368225098,0.05918166041374207,0.3581400513648987,0.03942520171403885,0.1215804666280746
228,0.02341028396040201,0.05812244117259979,0.3419181406497955,0.04358329065144062,0.121218491345644
227,0.02361595444381237,0.05858036316931248,0.3550739139318466,0.04053213633596897,0.1216776669025421
248,0.02712972555309534,0.06554469466209412,0.3275537937879562,0.05103300698101521,0.1341133862733841
247,0.02361150272190571,0.05643601715564728,0.3204297125339508,0.04393242672085762,0.1181837543845177
146,0.02283403184264898,0.05367879010736942,0.3602048605680466,0.03703897818922997,0.1173312813043594
145,0.02229025959968567,0.0507906936109066,0.3119655400514603,0.03936333023011684,0.1092861406505108
144,0.02713620103895664,0.06149084866046906,0.343613862991333,0.04473691433668137,0.1280274540185928
143,0.0244902428239584,0.05148819088935852,0.2901448905467987,0.04478489607572556,0.1095502898097038
142,0.02534611150622368,0.05907249636948109,0.3034722357988358,0.04835205152630806,0.1240072101354599
141,0.02564058918505907,0.05624775029718876,0.2904919534921646,0.05143620632588863,0.120804313570261
140,0.02473830059170723,0.05949608236551285,0.3256594687700272,0.04660903103649616,0.128512866795063
139,0.02279928792268038,0.05390570126473904,0.3128912895917892,0.04388899728655815,0.1156681664288044
138,0.02363756205886602,0.05659087002277374,0.3180258274078369,0.04469207674264908,0.1193312928080559
137,0.01967060845345259,0.05144585110247135,0.3536288142204285,0.03339420258998871,0.1115200594067574
136,0.01887020468711853,0.04988989233970642,0.3432279825210571,0.03340476378798485,0.1093915402889252
135,0.02316386252641678,0.05587548390030861,0.3275722861289978,0.04543975740671158,0.1199522614479065
134,0.02353808283805847,0.05847413092851639,0.3188135325908661,0.04841380938887596,0.1279102265834808
133,0.02229101024568081,0.05606641620397568,0.3428176939487457,0.04111268743872643,0.1213871091604233
132,0.02274313755333424,0.05622463300824165,0.3271625936031342,0.04510548710823059,0.1224820986390114
131,0.0233555156737566,0.05366619490087032,0.3037295639514923,0.04593930207192898,0.1144252568483353
130,0.02150540985167027,0.05562544986605644,0.3405608236789703,0.03989541530609131,0.1202058419585228
129,0.02346054837107658,0.05910545587539673,0.337024986743927,0.047500379383564,0.127733051776886
128,0.0211685337126255,0.05363556370139122,0.3221983909606934,0.04220752418041229,0.1188091039657593
127,0.0228475583717227,0.05347486771643162,0.3139608800411224,0.04179974086582661,0.1140548773109913
148,0.02412345260381699,0.05443969927728176,0.3120526373386383,0.04218756593763828,0.1154496446251869
147,0.02269882895052433,0.05480233021080494,0.3261461406946182,0.03957120329141617,0.1178799271583557
273,0.02455376647412777,0.05742146074771881,0.2996812164783478,0.04644982144236565,0.11750827729702
272,0.02747474052011967,0.063983254134655,0.3516994714736938,0.04815023206174374,0.1319114938378334
271,0.02380902692675591,0.0567999929189682,0.3360812664031982,0.03957804292440414,0.1156794801354408
270,0.02413325384259224,0.0603959709405899,0.3372903168201447,0.04352021217346191,0.1277392506599426
269,0.02471559587866068,0.05781514383852482,0.3261692076921463,0.04335717484354973,0.1200080625712872
268,0.02444566134363413,0.05950283259153366,0.306431919336319,0.05041935667395592,0.1227333396673203
267,0.02191620692610741,0.0564073733985424,0.3612943887710571,0.03994839638471603,0.1230719462037086
266,0.02570571005344391,0.05842218175530434,0.2987857162952423,0.0496271550655365,0.1184967160224915
265,0.022222600877285,0.05668791010975838,0.3361891806125641,0.04057137668132782,0.1209322139620781
264,0.02654288150370121,0.06370675563812256,0.3195910453796387,0.04957910999655724,0.1295080333948135
263,0.02429326996207237,0.05855310708284378,0.3364059329032898,0.04173292219638824,0.1200872808694839
262,0.02285754680633545,0.05689986795186996,0.3163020014762878,0.04293790273368359,0.1206438019871712
261,0.02553446404635906,0.06250585615634918,0.3185711652040482,0.04618458263576031,0.1246729232370853
260,0.02781433053314686,0.06124374270439148,0.2917897403240204,0.05422046408057213,0.1238992661237717
259,0.02365917898714542,0.05902421474456787,0.3352676033973694,0.04149529337882996,0.124139592051506
258,0.02525766380131245,0.05835865065455437,0.3182392120361328,0.04601284861564636,0.1194930523633957
257,0.02345171198248863,0.06227334216237068,0.339047908782959,0.04899970069527626,0.1336426734924316
256,0.02434169594198465,0.06049802526831627,0.32185198366642,0.04652020893990993,0.1240771114826202
255,0.02507121302187443,0.06239205971360207,0.3188137412071228,0.05112456157803535,0.1321679204702377
254,0.02356130443513393,0.06038279086351395,0.3341857194900513,0.04336225241422653,0.1240796893835068
253,0.02253374271094799,0.058240856975317,0.3345226645469666,0.0426761619746685,0.1219277009367943
252,0.02425273507833481,0.05852422118186951,0.3000001907348633,0.04956305772066116,0.12114467471838
251,0.02269341144710779,0.0595067236572504,0.3423896729946136,0.04116701520979404,0.1238548494875431
250,0.02383899129927158,0.05943266302347183,0.3275372087955475,0.04572221636772156,0.1250086911022663
297,0.02136015519499779,0.0524393804371357,0.3042318820953369,0.03876551613211632,0.108860157430172
296,0.02439403347671032,0.0583673007786274,0.2973268032073975,0.04693247005343437,0.1200769171118736
295,0.02281188499182463,0.05594285391271114,0.3107935190200806,0.04051662795245647,0.1161879599094391
294,0.02222445793449879,0.05292470380663872,0.3170049786567688,0.03732424229383469,0.1099476143717766
293,0.02233999036252499,0.05631715431809425,0.3144086748361588,0.04159026220440865,0.118337232619524
292,0.02265708334743977,0.05759128369390965,0.3147682547569275,0.04416122287511826,0.1207746006548405
291,0.02009257301688194,0.05363783612847328,0.344999760389328,0.03530226275324821,0.1151675507426262
290,0.02045226097106934,0.0537954680621624,0.3395285904407501,0.036334078758955,0.1146840080618858
289,0.02155902236700058,0.05231616273522377,0.3181391954421997,0.03634253889322281,0.1098547950387001
288,0.02420121617615223,0.05851492285728455,0.3082000911235809,0.0458112396299839,0.1184760332107544
287,0.01914085913449526,0.04998042434453964,0.3144063651561737,0.03585379011929035,0.1075841300189495
286,0.02136785257607698,0.05113716796040535,0.3004821240901947,0.03852345049381256,0.1064348220825195
285,0.02284443657845259,0.05609328113496304,0.3261978924274445,0.03999512456357479,0.1144269071519375
284,0.01926333084702492,0.05145631730556488,0.3477920293807983,0.03538331016898155,0.1126523390412331
283,0.02326246909797192,0.05889691412448883,0.3367116749286652,0.04067864641547203,0.1184264123439789
282,0.02118576504290104,0.05430754646658897,0.3496970236301422,0.03638235852122307,0.1133497804403305
281,0.02056372072547674,0.04860151186585426,0.3171278089284897,0.03356284648180008,0.1011180430650711
280,0.02155527472496033,0.05189700424671173,0.3020485937595367,0.03898685052990913,0.1054293587803841
279,0.02391065843403339,0.05780912935733795,0.3275525569915771,0.04186175391077995,0.1190612763166428
278,0.02181129716336727,0.05296796932816505,0.3159548044204712,0.03754010424017906,0.1091824769973755
277,0.0246297437697649,0.05621576681733131,0.3317200243473053,0.04083596542477608,0.1170036569237709
276,0.02257983665913343,0.05647781118750572,0.3046422898769379,0.044861676171422,0.1174599528312683
275,0.02211428061127663,0.05499671772122383,0.3047810196876526,0.04190446063876152,0.1130070835351944
274,0.02432659640908241,0.05872346460819244,0.3462460339069366,0.04046998172998428,0.1221546083688736
298,0.02490930259227753,0.05635645240545273,0.3070984184741974,0.0460604652762413,0.1164118200540543
249,0.02095614932477474,0.05336904153227806,0.3257930278778076,0.03722810745239258,0.1106722876429558
173,0.02174139115959406,0.04842443205416203,0.2965559512376785,0.03524332866072655,0.100447878241539
172,0.02146372571587563,0.04913273826241493,0.3081381916999817,0.03571947291493416,0.1067429631948471
171,0.02283036708831787,0.05084102228283882,0.3229243159294128,0.03850118815898895,0.1091275215148926
170,0.01989081408828497,0.04946838691830635,0.3170393407344818,0.03630205243825912,0.1085607223212719
169,0.0226981770247221,0.05181601457297802,0.306270033121109,0.0393979474902153,0.1099358275532722
168,0.02455526776611805,0.05479876697063446,0.2941947281360626,0.04652160406112671,0.1147211119532585
167,0.0225091464817524,0.05247579887509346,0.3133240342140198,0.03846663609147072,0.1128758639097214
166,0.02189650293439627,0.04789417050778866,0.3013157993555069,0.03691372647881508,0.1033028624951839
165,0.0223383717238903,0.05170194804668427,0.2991687953472137,0.04021045565605164,0.1104825586080551
164,0.0243613263592124,0.05595745518803596,0.3227773308753967,0.04369724728167057,0.1201474890112877
163,0.02145399805158377,0.05274401605129242,0.3278585970401764,0.0390326976776123,0.1145045645534992
162,0.02385012712329626,0.05319451726973057,0.2852509170770645,0.04940140806138515,0.1159192696213722
161,0.0233852555975318,0.0555720180273056,0.3208141028881073,0.0415968019515276,0.1178603731095791
160,0.0247928174212575,0.05780710279941559,0.2970817536115646,0.05245072022080421,0.1280925199389458
159,0.0236768051981926,0.05558197572827339,0.2999885082244873,0.04656614363193512,0.1181226596236229
158,0.02386397775262594,0.05592340603470802,0.3214021623134613,0.04495047219097614,0.1194701641798019
157,0.02745203115046024,0.05861828476190567,0.2860556244850159,0.05396728590130806,0.1227336302399635
156,0.02286733034998178,0.05638833530247211,0.3082417696714401,0.04363715089857578,0.1202774606645107
155,0.02248877938836813,0.05329287797212601,0.2917100787162781,0.04671592824161053,0.1145145744085312
