Plot_ID,Blue,Green,NIR,Red,RedEdge
159,0.001948775490745902,0.003471826785244048,0.05586031824350357,0.01287928968667984,0.007157444022595882
158,0.001764710468705744,0.003166873822920024,0.05548958852887154,0.01177935348823667,0.006550316466018558
157,0.001996931387111545,0.003587474813684821,0.0548756942152977,0.01339226681739092,0.007365899160504341
156,0.001652037142775953,0.003122662659734488,0.05180447921156883,0.01155954040586948,0.006616821046918631
155,0.001750338706187904,0.003319647395983338,0.05636700987815857,0.01181267574429512,0.00702195055782795
154,0.001663204224314541,0.003371283644810319,0.05485894158482552,0.01142644416540861,0.007266588974744081
153,0.001710356620606035,0.003442659275606275,0.05568215437233448,0.01197477662935853,0.007495155092328787
152,0.001671121979597956,0.003316575195640326,0.05391203612089157,0.01185141829773784,0.007017295807600021
151,0.001806416432373226,0.003143938141874969,0.05034800432622433,0.0128858401440084,0.006492014275863767
150,0.001872655644547194,0.003323415759950876,0.05248147249221802,0.0131887486204505,0.006788303842768073
149,0.002019606065005064,0.00350475194863975,0.05052800104022026,0.01471657212823629,0.007049262057989836
197,0.001801011327188462,0.003465728485025465,0.04928302764892578,0.01410887436941266,0.007218798855319619
196,0.001812054659239948,0.003533219220116735,0.05167772248387337,0.01310551445931196,0.007305548060685396
195,0.002049637259915471,0.003670252510346472,0.0503754299134016,0.01570898853242397,0.007486754329875112
194,0.001981032197363675,0.003412896301597357,0.04834819585084915,0.01474123168736696,0.006985812447965145
193,0.002042591106146574,0.003535028314217925,0.04707951843738556,0.01563009992241859,0.007157306652516127
192,0.001892302476335317,0.003327817074023187,0.048215351998806,0.01445388933643699,0.006922433851286769
191,0.001783683896064758,0.003356157569214702,0.04951454326510429,0.01295963209122419,0.006898087915033102
190,0.001648860634304583,0.003092811442911625,0.04789391532540321,0.01206792891025543,0.006437764968723059
189,0.001797417411580682,0.003275318071246147,0.04573386535048485,0.01399875618517399,0.006710196379572153
188,0.001960170455276966,0.003503599669784307,0.04524580389261246,0.01502142986282706,0.007057593204081059
187,0.001907394151203334,0.003456158097833395,0.04590464010834694,0.01513644121587276,0.007109897676855326
186,0.001771881710737944,0.003240382997319102,0.04509066417813301,0.0132599463686347,0.006702312733978033
185,0.001998532563447952,0.003595721442252398,0.04601006954908371,0.01550695672631264,0.007335693575441837
184,0.001856574206613004,0.003267334075644612,0.04259970411658287,0.01489743962883949,0.00676864804700017
183,0.001964956987649202,0.003419386106543243,0.04544727504253387,0.01532023446634412,0.007026264676824212
182,0.001934345811605453,0.003526807995513082,0.04912865720689297,0.01387075986713171,0.007423521485179663
198,0.001826344465371221,0.003431048826314509,0.05394986644387245,0.01286325789988041,0.006929225055500865
1249,0.001565610175020993,0.003126997034996748,0.05335855484008789,0.01139894872903824,0.006602277979254723
1149,0.001807713706512004,0.003824911429546773,0.05453783459961414,0.01326146814972162,0.008054584730416536
226,0.001533032336737961,0.002895932295359671,0.0567838866263628,0.009918319527059793,0.006167884916067123
225,0.001640554750338197,0.002994331764057279,0.05945203080773354,0.01019109785556793,0.006334482692182064
126,0.001877295726444572,0.003533307928591967,0.05879073217511177,0.01226591691374779,0.007391050923615694
125,0.001949849014636129,0.003330347244627774,0.05236461386084557,0.01355811627581716,0.006736018694937229
299,0.001437585335224867,0.002875726553611457,0.05686843208968639,0.009724153205752373,0.006372149102389812
199,0.001792483380995691,0.00326238083653152,0.05163244903087616,0.01293540094047785,0.006704381667077541
